,id,name,rate,total
0,6,Charizard,1/130,"26,419"
1,10,Caterpie,1/550,"3,303"
2,16,Pidgey,1/189,759
3,19,Rattata,1/594,"2,970"
4,21,Spearow,1/695,695
5,23,Ekans,1/754,"8,296"
6,25,Pikachu,1/566,"51,019"
7,35,Clefairy,1/464,"2,785"
8,39,Jigglypuff,1/422,"90,069"
9,41,Zubat,"1/1,002","6,014"
10,52,Meowth,1/525,"96,761"
11,54,Psyduck,1/487,"106,383"
12,56,Mankey,1/449,"3,592"
13,58,Growlithe,1/362,"2,535"
14,60,Poliwag,1/905,"5,432"
15,63,Abra,1/333,"1,000"
16,66,Machop,"1/1,040","2,081"
17,72,Tentacool,1/532,"10,122"
18,74,Geodude,1/290,"2,325"
19,81,Magnemite,1/329,987
20,84,Doduo,1/586,"53,979"
21,88,Grimer,1/76,838
22,90,Shellder,1/75,75
23,92,Gastly,1/297,"1,787"
24,96,Drowzee,1/392,"1,962"
25,98,Krabby,1/505,505
26,102,Exeggcute,1/491,"4,915"
27,103,Exeggutor,1/88,176
28,104,Cubone,1/388,"1,552"
29,107,Hitmonchan,1/325,651
30,108,Lickitung,1/50,502
31,109,Koffing,1/550,"3,851"
32,113,Chansey,1/56,617
33,115,Kangaskhan,1/93,"1,303"
34,116,Horsea,1/467,"3,269"
35,118,Goldeen,1/570,"3,424"
36,120,Staryu,1/546,546
37,123,Scyther,1/78,157
38,125,Electabuzz,1/259,519
39,127,Pinsir,"1/1,130","1,130"
40,128,Tauros,1/749,749
41,129,Magikarp,1/559,"118,055"
42,130,Gyarados,1/187,562
43,131,Lapras,1/83,503
44,133,Eevee,1/371,"8,172"
45,138,Omanyte,1/182,548
46,142,Aerodactyl,1/45,45
47,143,Snorlax,1/69,138
48,147,Dratini,1/380,380
49,163,Hoothoot,1/295,"8,857"
50,165,Ledyba,1/762,"6,100"
51,167,Spinarak,1/681,"2,045"
52,170,Chinchou,1/451,"10,389"
53,177,Natu,1/598,"2,990"
54,179,Mareep,1/395,"9,489"
55,185,Sudowoodo,1/494,989
56,190,Aipom,1/577,"1,733"
57,198,Murkrow,1/474,"2,848"
58,200,Misdreavus,1/105,210
59,204,Pineco,1/87,87
60,206,Dunsparce,"1/1,102","2,204"
61,209,Snubbull,1/565,"6,219"
62,222,Corsola,1/274,548
63,223,Remoraid,1/392,"6,666"
64,225,Delibird,1/142,142
65,226,Mantine,1/408,"13,488"
66,227,Skarmory,1/59,59
67,228,Houndour,1/298,"1,192"
68,237,Hitmontop,1/326,"1,304"
69,241,Miltank,1/592,"2,370"
70,261,Poochyena,1/518,"2,594"
71,265,Wurmple,1/667,"10,016"
72,270,Lotad,1/260,521
73,276,Taillow,"1/1,153","5,766"
74,278,Wingull,1/528,"106,711"
75,293,Whismur,1/821,"2,464"
76,296,Makuhita,1/652,"6,527"
77,302,Sableye,1/103,103
78,309,Electrike,1/807,"2,423"
79,310,Manectric,1/153,153
80,313,Volbeat,1/577,577
81,318,Carvanha,"1/1,086","1,086"
82,320,Wailmer,1/395,"1,976"
83,328,Trapinch,1/491,"5,404"
84,333,Swablu,1/443,"27,032"
85,335,Zangoose,1/597,"1,195"
86,336,Seviper,1/585,"1,170"
87,337,Lunatone,1/248,497
88,338,Solrock,1/622,622
89,339,Barboach,1/225,"3,382"
90,343,Baltoy,1/110,221
91,345,Lileep,1/538,"1,077"
92,347,Anorith,1/291,"1,164"
93,349,Feebas,1/54,972
94,351,Castform,1/488,"6,350"
95,359,Absol,1/35,35
96,363,Spheal,1/306,919
97,366,Clamperl,1/20,82
98,370,Luvdisc,1/287,"1,149"
99,371,Bagon,1/890,890
100,401,Kricketot,1/333,"7,999"
101,410,Shieldon,1/240,240
102,418,Buizel,1/310,"2,480"
103,425,Drifloon,1/496,"117,732"
104,427,Buneary,1/477,"2,866"
105,428,Lopunny,1/71,142
106,443,Gible,1/256,513
107,449,Hippopotas,1/490,490
108,495,Snivy,1/423,"3,813"
109,498,Tepig,1/680,"3,401"
110,501,Oshawott,"1/1,299","3,898"
111,506,Lillipup,1/586,"9,383"
112,522,Blitzle,1/333,"1,000"
113,524,Roggenrola,1/391,783
114,538,Throh,1/291,875
115,539,Sawk,1/319,957
116,546,Cottonee,1/239,"1,434"
117,572,Minccino,1/346,"3,465"
118,594,Alomomola,1/62,62
119,632,Durant,1/278,"1,390"
120,661,Fletchling,1/400,"3,205"
121,667,Litleo,1/824,"2,472"
122,734,Yungoos,1/504,"12,117"
123,759,Stufful,1/544,"8,174"
