,id,name,rate,total
0,10,Caterpie,1/160,803
1,13,Weedle,1/363,"1,090"
2,21,Spearow,1/613,"1,839"
3,23,Ekans,1/680,680
4,27,Sandshrew,1/403,"2,015"
5,41,Zubat,1/182,"1,093"
6,48,Venonat,1/302,604
7,50,Diglett,1/687,"33,695"
8,54,Psyduck,1/160,160
9,60,Poliwag,1/386,"1,158"
10,69,Bellsprout,1/380,"1,140"
11,72,Tentacool,1/159,159
12,77,Ponyta,1/289,868
13,88,Grimer,1/514,"67,406"
14,92,Gastly,1/694,694
15,98,Krabby,1/225,225
16,100,Voltorb,1/928,928
17,106,Hitmonlee,1/191,191
18,115,Kangaskhan,1/145,145
19,118,Goldeen,1/229,459
20,120,Staryu,1/143,143
21,122,Mr. Mime,1/95,95
22,129,Magikarp,1/124,374
23,152,Chikorita,1/340,340
24,155,Cyndaquil,1/200,803
25,158,Totodile,1/416,416
26,161,Sentret,1/800,800
27,163,Hoothoot,1/325,650
28,165,Ledyba,1/367,"1,101"
29,170,Chinchou,1/603,"1,811"
30,179,Mareep,1/345,"1,036"
31,183,Marill,1/315,"1,261"
32,187,Hoppip,1/370,"1,481"
33,190,Aipom,"1/1,106","1,106"
34,194,Wooper,1/428,857
35,203,Girafarig,1/84,84
36,206,Dunsparce,1/140,140
37,209,Snubbull,1/584,"81,843"
38,211,Qwilfish,1/225,225
39,216,Teddiursa,1/483,483
40,226,Mantine,1/25,25
41,228,Houndour,"1/1,095","1,095"
42,237,Hitmontop,1/150,452
43,283,Surskit,1/766,"1,532"
44,285,Shroomish,1/362,362
45,303,Mawile,1/81,81
46,304,Aron,1/803,"1,606"
47,333,Swablu,1/412,412
48,341,Corphish,1/513,"41,117"
49,396,Starly,1/541,"82,869"
50,399,Bidoof,1/414,828
51,401,Kricketot,1/774,774
52,425,Drifloon,1/451,902
53,427,Buneary,"1/1,686","1,686"
54,431,Glameow,1/701,"1,402"
55,456,Finneon,1/346,346
56,495,Snivy,1/464,929
57,498,Tepig,1/509,"1,018"
58,501,Oshawott,1/776,776
59,504,Patrat,1/320,"1,603"
60,506,Lillipup,1/777,"1,554"
61,509,Purrloin,1/361,"3,619"
62,511,Pansage,1/647,"20,730"
63,513,Pansear,1/424,"20,804"
64,515,Panpour,1/575,"20,713"
65,519,Pidove,1/421,"4,632"
66,524,Roggenrola,1/536,"82,068"
67,535,Tympole,1/685,"41,842"
68,543,Venipede,1/451,903
69,568,Trubbish,1/650,"30,552"
70,590,Foongus,1/765,765
71,592,Frillish,1/89,89
72,597,Ferroseed,1/347,694
73,605,Elgyem,1/72,72
74,618,Stunfisk,1/61,"13,306"
75,627,Rufflet,1/426,852
76,632,Durant,1/93,93
77,659,Bunnelby,1/377,"1,133"
78,661,Fletchling,1/549,549
79,667,Litleo,1/545,"40,910"
80,688,Binacle,1/148,148
81,694,Helioptile,1/457,457
82,734,Yungoos,1/580,"2,901"
