,id,name,rate,total
0,4,Charmander,1/24,"54,365"
1,13,Weedle,1/530,"3,711"
2,16,Pidgey,1/471,"10,845"
3,18,Pidgeot,1/100,300
4,19,Rattata,1/739,"2,959"
5,23,Ekans,1/513,"5,138"
6,25,Pikachu,1/433,"6,065"
7,27,Sandshrew,1/458,"6,872"
8,29,Nidoran♀,1/361,"3,981"
9,32,Nidoran♂,1/561,"4,492"
10,35,Clefairy,"1/1,008","6,048"
11,37,Vulpix,1/496,"10,425"
12,41,Zubat,1/397,"6,354"
13,48,Venonat,1/509,"1,528"
14,52,Meowth,1/456,"4,110"
15,54,Psyduck,1/480,"2,404"
16,58,Growlithe,1/373,"4,484"
17,74,Geodude,1/411,"4,521"
18,77,Ponyta,1/38,693
19,81,Magnemite,1/520,"4,688"
20,84,Doduo,1/733,"2,934"
21,92,Gastly,1/547,"3,832"
22,94,Gengar,1/49,49
23,95,Onix,1/83,249
24,104,Cubone,1/279,839
25,108,Lickitung,1/80,"2,996"
26,109,Koffing,1/674,"17,545"
27,111,Rhyhorn,1/655,"3,935"
28,113,Chansey,1/88,533
29,115,Kangaskhan,1/114,"2,172"
30,118,Goldeen,1/522,"2,090"
31,120,Staryu,1/249,499
32,123,Scyther,1/65,984
33,124,Jynx,1/684,684
34,126,Magmar,1/96,192
35,127,Pinsir,1/197,197
36,128,Tauros,"1/1,603","1,603"
37,131,Lapras,1/51,204
38,133,Eevee,1/673,"8,750"
39,152,Chikorita,1/404,"6,070"
40,155,Cyndaquil,1/529,"6,357"
41,158,Totodile,1/456,"6,397"
42,163,Hoothoot,1/598,"3,588"
43,167,Spinarak,1/523,"2,615"
44,170,Chinchou,1/637,"9,566"
45,176,Togetic,1/633,"2,535"
46,179,Mareep,1/332,"5,324"
47,181,Ampharos,1/149,149
48,185,Sudowoodo,1/825,825
49,190,Aipom,1/377,"5,284"
50,194,Wooper,1/382,"19,130"
51,200,Misdreavus,1/258,258
52,203,Girafarig,"1/1,174","2,349"
53,204,Pineco,1/65,"1,713"
54,207,Gligar,1/132,265
55,214,Heracross,1/277,832
56,216,Teddiursa,1/665,"3,992"
57,218,Slugma,1/936,936
58,220,Swinub,1/738,"4,428"
59,222,Corsola,1/805,805
60,228,Houndour,1/839,"2,519"
61,234,Stantler,1/550,"3,304"
62,237,Hitmontop,1/421,"10,959"
63,246,Larvitar,1/120,120
64,261,Poochyena,1/592,"5,926"
65,263,Zigzagoon,1/60,"9,185"
66,265,Wurmple,1/673,"5,385"
67,270,Lotad,1/441,"12,355"
68,273,Seedot,1/612,"20,206"
69,276,Taillow,1/328,"5,586"
70,278,Wingull,1/460,"5,989"
71,280,Ralts,1/620,"2,483"
72,282,Gardevoir,1/140,281
73,285,Shroomish,1/451,"8,128"
74,287,Slakoth,1/496,"4,467"
75,296,Makuhita,1/471,"16,026"
76,302,Sableye,1/161,322
77,304,Aron,1/280,"4,768"
78,307,Meditite,1/461,"3,228"
79,308,Medicham,1/55,220
80,309,Electrike,1/402,"1,610"
81,310,Manectric,1/164,329
82,314,Illumise,1/974,974
83,316,Gulpin,1/474,"6,163"
84,318,Carvanha,1/235,470
85,328,Trapinch,1/315,"2,525"
86,333,Swablu,1/621,"14,287"
87,335,Zangoose,1/207,414
88,337,Lunatone,1/565,"1,695"
89,339,Barboach,1/901,"4,508"
90,343,Baltoy,1/227,683
91,345,Lileep,1/201,"1,208"
92,347,Anorith,1/851,851
93,353,Shuppet,"1/1,303","2,606"
94,354,Banette,1/86,607
95,357,Tropius,1/194,194
96,359,Absol,1/56,169
97,371,Bagon,1/395,"1,186"
98,374,Beldum,1/515,"1,547"
99,396,Starly,1/683,"4,781"
100,399,Bidoof,1/459,"8,731"
101,418,Buizel,1/164,492
102,427,Buneary,1/585,"8,782"
103,428,Lopunny,1/82,991
104,431,Glameow,1/606,"6,676"
105,453,Croagunk,1/445,"8,903"
106,456,Finneon,1/518,"3,111"
107,495,Snivy,1/790,"3,163"
108,498,Tepig,1/622,"3,111"
109,501,Oshawott,1/620,"3,100"
110,506,Lillipup,1/536,"11,803"
111,511,Pansage,1/589,"1,768"
112,513,Pansear,1/289,868
113,515,Panpour,"1/1,107","3,321"
114,519,Pidove,1/629,"8,182"
115,527,Woobat,1/453,"4,989"
116,529,Drilbur,1/524,"1,049"
117,535,Tympole,1/397,"1,591"
118,538,Throh,1/543,"2,174"
119,539,Sawk,1/526,"2,104"
120,543,Venipede,"1/1,038","1,038"
121,548,Petilil,1/517,"3,624"
122,554,Darumaka,"1/2,396","2,396"
123,557,Dwebble,1/581,"4,651"
124,559,Scraggy,1/354,"3,193"
125,588,Karrablast,1/286,"1,717"
126,590,Foongus,1/681,"6,810"
127,594,Alomomola,1/68,68
128,605,Elgyem,1/523,"1,569"
129,613,Cubchoo,1/966,"4,831"
130,616,Shelmet,1/314,"1,570"
131,618,Stunfisk,1/62,"2,621"
132,622,Golett,1/181,181
133,627,Rufflet,1/181,181
134,632,Durant,1/931,931
135,661,Fletchling,1/309,"2,781"
136,667,Litleo,1/750,"2,250"
137,682,Spritzee,1/763,"3,055"
138,684,Swirlix,1/512,"6,153"
139,688,Binacle,"1/1,042","1,042"
140,690,Skrelp,1/419,838
141,698,Amaura,1/297,594
142,702,Dedenne,1/513,"6,165"
143,704,Goomy,1/339,679
144,714,Noibat,1/211,211
145,751,Dewpider,1/492,"1,477"
146,753,Fomantis,1/675,"4,727"
147,765,Oranguru,1/368,"1,106"
