,id,name,rate,total
64,123,Scyther,1/66,"14,694"
65,124,Jynx,1/773,"8,504"
66,125,Electabuzz,"1/1,041","4,165"
67,126,Magmar,1/510,"5,619"
68,127,Pinsir,1/324,"1,623"
69,128,Tauros,1/739,"4,434"
70,129,Magikarp,1/411,"5,352"
71,130,Gyarados,1/104,312
72,131,Lapras,1/85,"2,891"
73,133,Eevee,1/621,"69,603"
74,137,Porygon,1/383,"6,129"
75,142,Aerodactyl,1/59,887
76,143,Snorlax,1/351,"10,207"
77,152,Chikorita,1/677,"3,385"
78,155,Cyndaquil,"1/1,024","3,072"
79,158,Totodile,1/492,"4,434"
80,163,Hoothoot,"1/1,381","1,381"
81,165,Ledyba,1/466,932
82,176,Togetic,1/400,"7,603"
83,177,Natu,1/324,"7,453"
84,179,Mareep,1/451,"11,727"
85,185,Sudowoodo,1/501,"11,542"
86,187,Hoppip,1/644,"7,728"
87,193,Yanma,1/410,"6,570"
88,194,Wooper,1/353,"8,848"
89,198,Murkrow,1/562,"11,816"
90,200,Misdreavus,1/328,"5,590"
91,207,Gligar,1/52,"1,988"
92,209,Snubbull,1/344,"8,276"
93,213,Shuckle,1/477,"3,822"
94,218,Slugma,1/442,"2,210"
95,222,Corsola,1/408,"2,040"
96,227,Skarmory,1/95,"2,583"
97,231,Phanpy,1/513,"7,699"
98,246,Larvitar,1/540,"1,080"
99,261,Poochyena,1/463,"10,194"
100,273,Seedot,1/499,"5,489"
101,280,Ralts,1/898,"8,083"
102,282,Gardevoir,1/62,250
103,283,Surskit,1/427,"7,700"
104,285,Shroomish,1/194,194
105,287,Slakoth,1/307,"4,927"
106,290,Nincada,1/61,"2,270"
107,293,Whismur,1/448,"8,964"
108,296,Makuhita,1/394,"8,279"
109,299,Nosepass,1/367,"5,881"
110,300,Skitty,1/529,"12,186"
111,303,Mawile,1/53,"2,103"
112,307,Meditite,1/410,410
113,309,Electrike,1/564,"5,082"
114,310,Manectric,1/131,131
115,313,Volbeat,1/460,"5,988"
116,314,Illumise,1/737,"4,425"
117,316,Gulpin,1/679,"9,517"
118,328,Trapinch,1/423,"3,385"
119,333,Swablu,1/633,"6,970"
120,335,Zangoose,1/594,"5,948"
121,336,Seviper,1/753,"4,518"
122,337,Lunatone,1/545,"4,363"
123,338,Solrock,1/589,"5,893"
124,341,Corphish,"1/2,312","2,312"
125,351,Castform,1/772,"8,493"
126,353,Shuppet,1/631,"8,842"
127,355,Duskull,1/461,"9,231"
128,359,Absol,1/70,"4,588"
129,366,Clamperl,1/64,"5,570"
130,371,Bagon,1/557,"5,574"
131,396,Starly,1/629,"9,440"
132,399,Bidoof,1/627,"14,443"
133,408,Cranidos,1/499,"9,999"
134,410,Shieldon,"1/1,317","2,634"
135,412,Burmy,1/443,887
136,418,Buizel,"1/1,257","7,544"
137,422,Shellos,1/734,"10,279"
138,425,Drifloon,1/479,"6,237"
139,427,Buneary,1/660,"12,556"
140,428,Lopunny,1/212,"2,338"
141,431,Glameow,1/475,"12,849"
142,434,Stunky,1/786,"9,442"
143,436,Bronzor,1/60,"10,616"
144,441,Chatot,1/465,"1,863"
145,449,Hippopotas,1/746,"5,972"
146,456,Finneon,1/529,"1,058"
147,495,Snivy,1/538,"8,080"
148,498,Tepig,1/480,"8,175"
149,501,Oshawott,1/523,"8,383"
150,506,Lillipup,1/592,"14,212"
151,509,Purrloin,1/883,"6,182"
152,511,Pansage,1/659,"3,955"
153,513,Pansear,1/374,"1,874"
154,515,Panpour,1/519,"4,676"
155,517,Munna,1/577,"6,349"
156,519,Pidove,1/662,"13,254"
157,522,Blitzle,1/470,"13,638"
158,527,Woobat,"1/1,202","12,023"
159,529,Drilbur,1/534,"7,489"
160,531,Audino,1/478,"7,657"
161,535,Tympole,1/457,"4,120"
162,538,Throh,1/442,"4,424"
163,539,Sawk,1/415,"5,813"
164,543,Venipede,1/180,"1,265"
165,546,Cottonee,1/479,"6,236"
166,548,Petilil,1/596,596
167,554,Darumaka,1/476,"27,161"
168,559,Scraggy,1/733,"3,669"
169,570,Zorua,1/634,"3,173"
170,592,Frillish,1/237,"3,088"
171,594,Alomomola,1/57,"3,187"
172,597,Ferroseed,"1/1,300","2,601"
173,605,Elgyem,1/677,"4,745"
174,607,Litwick,1/530,"19,613"
175,610,Axew,1/617,"4,938"
176,618,Stunfisk,1/624,"4,372"
177,627,Rufflet,1/793,"3,966"
178,631,Heatmor,1/388,"5,823"
179,632,Durant,1/450,"4,507"
180,633,Deino,1/376,"4,889"
181,667,Litleo,1/578,"8,105"
182,669,Flabebe,1/567,"13,046"
183,676,Furfrou,1/545,"5,451"
184,686,Inkay,1/465,930
185,688,Binacle,1/692,"3,462"
186,692,Clauncher,1/609,609
187,694,Helioptile,1/317,"1,269"
188,702,Dedenne,1/482,"10,142"
189,704,Goomy,1/387,"1,939"
190,714,Noibat,1/387,"3,102"
191,734,Yungoos,1/622,"17,438"
192,736,Grubbin,1/491,"9,820"
193,741,Oricorio,1/600,"10,215"
194,742,Cutiefly,1/636,"8,275"
195,753,Fomantis,1/524,"6,294"
196,755,Morelull,1/462,462
197,767,Wimpod,1/448,"12,554"
198,915,Lechonk,1/416,"17,494"
