,id,name,rate,total
0,13,Weedle,1/406,"2,842"
1,16,Pidgey,1/688,"8,259"
2,18,Pidgeot,1/115,690
3,19,Rattata,1/438,"2,631"
4,23,Ekans,1/906,"1,813"
5,25,Pikachu,1/67,"112,188"
6,27,Sandshrew,1/456,"3,653"
7,29,Nidoran♀,"1/1,268","3,804"
8,32,Nidoran♂,"1/1,109","3,329"
9,35,Clefairy,1/638,"3,830"
10,37,Vulpix,1/400,"8,006"
11,41,Zubat,1/377,"6,032"
12,48,Venonat,1/537,"2,151"
13,52,Meowth,1/426,"3,410"
14,54,Psyduck,1/396,792
15,58,Growlithe,1/541,"482,209"
16,74,Geodude,1/931,"1,862"
17,77,Ponyta,1/48,240
18,79,Slowpoke,1/64,"312,392"
19,80,Slowbro,1/124,872
20,81,Magnemite,1/419,"5,456"
21,84,Doduo,1/361,"3,250"
22,90,Shellder,1/135,135
23,92,Gastly,"1/1,144","4,577"
24,94,Gengar,1/35,140
25,103,Exeggutor,1/61,"86,283"
26,104,Cubone,"1/1,594","1,594"
27,108,Lickitung,1/76,"3,369"
28,109,Koffing,1/643,"18,656"
29,111,Rhyhorn,1/466,"3,268"
30,113,Chansey,1/51,"1,395"
31,115,Kangaskhan,1/148,"2,075"
32,118,Goldeen,1/290,871
33,122,Mr. Mime,1/304,"1,520"
34,123,Scyther,1/46,888
35,129,Magikarp,1/502,"343,413"
36,131,Lapras,1/73,662
37,133,Eevee,1/565,"14,125"
38,142,Aerodactyl,1/22,45
39,143,Snorlax,1/867,867
40,152,Chikorita,1/520,"5,208"
41,155,Cyndaquil,1/487,"4,878"
42,158,Totodile,1/489,"5,874"
43,163,Hoothoot,1/563,"3,941"
44,167,Spinarak,1/595,"2,977"
45,170,Chinchou,1/423,"8,465"
46,176,Togetic,1/507,"23,865"
47,179,Mareep,1/367,"3,679"
48,181,Ampharos,1/193,387
49,185,Sudowoodo,1/356,"1,068"
50,190,Aipom,1/795,"4,775"
51,194,Wooper,1/441,"11,469"
52,200,Misdreavus,1/183,183
53,203,Girafarig,1/504,"2,521"
54,204,Pineco,1/50,"2,003"
55,216,Teddiursa,1/513,"3,083"
56,218,Slugma,1/410,410
57,220,Swinub,1/667,"2,671"
58,228,Houndour,1/402,"2,010"
59,234,Stantler,1/504,"2,018"
60,237,Hitmontop,1/458,"6,882"
61,246,Larvitar,1/227,227
62,261,Poochyena,1/425,"5,111"
63,263,Zigzagoon,1/71,"5,272"
64,265,Wurmple,1/513,"4,110"
65,270,Lotad,1/531,"344,097"
66,273,Seedot,1/733,"5,864"
67,276,Taillow,1/369,"2,583"
68,278,Wingull,1/800,"3,203"
69,280,Ralts,1/374,"2,624"
70,282,Gardevoir,1/91,641
71,285,Shroomish,1/499,"5,999"
72,287,Slakoth,1/262,"3,409"
73,296,Makuhita,1/409,"4,098"
74,302,Sableye,1/187,562
75,304,Aron,1/209,"1,888"
76,307,Meditite,1/748,"2,246"
77,308,Medicham,1/164,492
78,309,Electrike,1/526,"2,632"
79,310,Manectric,1/278,278
80,316,Gulpin,1/373,"4,106"
81,333,Swablu,1/374,"8,612"
82,337,Lunatone,1/731,731
83,338,Solrock,1/555,"1,665"
84,339,Barboach,1/491,"1,474"
85,345,Lileep,1/114,685
86,347,Anorith,1/336,673
87,353,Shuppet,1/431,"3,020"
88,354,Banette,1/167,335
89,358,Chimecho,1/567,"172,018"
90,359,Absol,1/50,101
91,371,Bagon,1/597,"2,989"
92,373,Salamence,1/217,217
93,374,Beldum,1/670,"3,351"
94,396,Starly,1/384,"4,611"
95,399,Bidoof,1/348,"4,185"
96,422,Shellos,1/887,887
97,427,Buneary,1/663,"5,970"
98,428,Lopunny,1/169,"2,030"
99,431,Glameow,1/402,"4,020"
100,436,Bronzor,1/71,"21,269"
101,453,Croagunk,1/562,"7,871"
102,456,Finneon,"1/1,367","2,735"
103,495,Snivy,1/329,"1,317"
104,498,Tepig,1/249,"1,249"
105,501,Oshawott,1/587,"1,761"
106,506,Lillipup,1/423,"8,460"
107,511,Pansage,1/389,"1,169"
108,513,Pansear,1/367,367
109,515,Panpour,1/759,"2,277"
110,519,Pidove,1/364,"5,839"
111,527,Woobat,1/351,"4,217"
112,529,Drilbur,1/408,"1,224"
113,535,Tympole,1/550,"1,101"
114,539,Sawk,1/956,"1,913"
115,543,Venipede,1/362,725
116,548,Petilil,"1/1,022","2,044"
117,554,Darumaka,1/516,"3,616"
118,557,Dwebble,1/353,"3,890"
119,588,Karrablast,1/296,"2,671"
120,590,Foongus,1/456,"4,567"
121,592,Frillish,1/295,"1,181"
122,594,Alomomola,1/77,77
123,605,Elgyem,1/319,957
124,613,Cubchoo,1/470,"2,821"
125,616,Shelmet,"1/1,054","2,109"
126,618,Stunfisk,1/59,"1,832"
127,632,Durant,1/170,512
128,633,Deino,1/320,320
129,661,Fletchling,"1/1,042","2,085"
130,667,Litleo,1/227,"1,592"
131,684,Swirlix,1/340,"5,104"
132,690,Skrelp,1/185,371
133,692,Clauncher,1/306,613
134,696,Tyrunt,1/150,300
135,698,Amaura,1/361,361
136,702,Dedenne,1/835,"5,846"
137,704,Goomy,1/512,"3,077"
138,736,Grubbin,1/453,"5,899"
139,751,Dewpider,1/562,"2,249"
140,753,Fomantis,1/570,"3,421"
141,765,Oranguru,1/649,649
142,915,Lechonk,1/637,"12,755"
