,id,name,rate,total
0,1,Bulbasaur,1/138,"86,753"
1,4,Charmander,1/142,"91,762"
2,7,Squirtle,1/132,"127,281"
3,10,Caterpie,1/493,"15,301"
4,13,Weedle,1/550,"97,409"
5,16,Pidgey,1/544,"99,717"
6,19,Rattata,1/524,"20,974"
7,21,Spearow,1/419,"11,757"
8,23,Ekans,1/811,"10,550"
9,25,Pikachu,1/631,"4,417"
10,27,Sandshrew,1/319,"4,469"
11,29,Nidoran♀,1/728,"7,284"
12,32,Nidoran♂,1/475,"8,566"
13,35,Clefairy,1/565,"5,657"
14,37,Vulpix,1/309,"3,407"
15,39,Jigglypuff,1/483,"7,248"
16,41,Zubat,1/886,"1,773"
17,43,Oddish,1/488,"12,208"
18,46,Paras,1/632,"6,956"
19,48,Venonat,1/564,"6,205"
20,50,Diglett,1/360,"6,483"
21,52,Meowth,1/93,"13,610"
22,54,Psyduck,1/460,"4,146"
23,56,Mankey,1/454,"6,824"
24,58,Growlithe,1/270,"8,920"
25,60,Poliwag,1/344,"5,862"
26,63,Abra,1/529,"92,212"
27,66,Machop,1/390,"12,874"
28,69,Bellsprout,1/576,"6,917"
29,74,Geodude,1/879,"11,430"
30,77,Ponyta,1/159,"3,350"
31,79,Slowpoke,1/458,"88,477"
32,81,Magnemite,1/570,"9,134"
33,83,Farfetch'd,1/63,"1,978"
34,84,Doduo,1/393,"4,332"
35,88,Grimer,1/152,"8,216"
36,90,Shellder,1/89,178
37,92,Gastly,1/522,"90,326"
38,95,Onix,1/125,877
39,96,Drowzee,1/782,"7,044"
40,98,Krabby,1/231,231
41,100,Voltorb,1/657,"3,285"
42,102,Exeggcute,1/537,"10,755"
43,104,Cubone,1/576,"8,654"
44,106,Hitmonlee,1/375,"3,750"
45,107,Hitmonchan,1/529,"3,704"
46,108,Lickitung,1/70,"2,977"
47,109,Koffing,1/476,"4,287"
48,111,Rhyhorn,1/400,"6,409"
49,113,Chansey,1/63,"51,157"
50,114,Tangela,1/167,"1,847"
51,115,Kangaskhan,1/122,"1,590"
52,118,Goldeen,1/387,775
53,122,Mr. Mime,1/484,969
54,123,Scyther,1/69,"3,332"
55,124,Jynx,"1/2,022","2,022"
56,125,Electabuzz,1/764,"3,823"
57,126,Magmar,1/613,"3,683"
58,127,Pinsir,1/181,"1,632"
59,128,Tauros,1/467,"3,273"
60,129,Magikarp,1/518,"87,648"
61,131,Lapras,1/77,231
62,133,Eevee,1/460,"11,059"
63,138,Omanyte,1/142,142
64,140,Kabuto,1/496,496
65,142,Aerodactyl,1/60,664
66,143,Snorlax,1/538,"53,840"
67,152,Chikorita,1/456,"7,309"
68,155,Cyndaquil,1/399,"12,788"
69,158,Totodile,1/400,"2,400"
70,161,Sentret,1/860,"1,721"
71,163,Hoothoot,"1/1,018","1,018"
72,165,Ledyba,1/267,"1,871"
73,170,Chinchou,1/355,355
74,176,Togetic,1/381,"1,906"
75,177,Natu,1/721,"18,026"
76,179,Mareep,1/530,"12,721"
77,183,Marill,1/746,"1,493"
78,185,Sudowoodo,1/528,"4,753"
79,187,Hoppip,1/846,"8,468"
80,190,Aipom,1/283,566
81,193,Yanma,1/453,"5,894"
82,194,Wooper,1/522,"5,744"
83,198,Murkrow,1/461,"9,227"
84,200,Misdreavus,1/340,"6,467"
85,203,Girafarig,1/265,"1,855"
86,204,Pineco,1/69,416
87,206,Dunsparce,1/574,"5,171"
88,207,Gligar,1/129,649
89,209,Snubbull,1/361,"6,874"
90,213,Shuckle,1/646,646
91,215,Sneasel,1/83,167
92,216,Teddiursa,1/347,695
93,218,Slugma,1/965,"1,930"
94,222,Corsola,1/403,"1,613"
95,223,Remoraid,1/776,776
96,225,Delibird,"1/1,665","1,665"
97,227,Skarmory,1/87,873
98,228,Houndour,1/629,"3,147"
99,231,Phanpy,"1/1,119","3,359"
100,234,Stantler,1/632,"1,898"
101,237,Hitmontop,1/499,"2,994"
102,241,Miltank,1/262,"2,629"
103,252,Treecko,1/913,"1,826"
104,255,Torchic,1/179,538
105,258,Mudkip,1/402,"1,610"
106,261,Poochyena,1/575,"13,225"
107,263,Zigzagoon,1/94,"11,905"
108,265,Wurmple,1/625,"5,002"
109,270,Lotad,"1/1,003","1,003"
110,273,Seedot,1/493,"1,972"
111,276,Taillow,1/566,"18,124"
112,278,Wingull,1/445,"6,231"
113,280,Ralts,1/826,"5,782"
114,283,Surskit,1/479,"4,312"
115,285,Shroomish,1/509,"1,527"
116,287,Slakoth,1/154,"1,392"
117,290,Nincada,1/50,152
118,293,Whismur,1/530,"3,710"
119,296,Makuhita,1/390,"10,536"
120,299,Nosepass,1/849,"2,547"
121,300,Skitty,1/457,914
122,302,Sableye,1/83,249
123,303,Mawile,1/48,919
124,304,Aron,"1/1,736","1,736"
125,307,Meditite,1/575,"2,301"
126,309,Electrike,1/451,"8,130"
