,id,name,rate,total
0,1,Bulbasaur,1/583,"7,004"
1,3,Venusaur,1/93,655
2,4,Charmander,1/670,"6,037"
3,6,Charizard,1/228,684
4,7,Squirtle,1/474,"5,222"
5,9,Blastoise,1/215,431
6,10,Caterpie,1/451,"6,315"
7,21,Spearow,1/772,"3,090"
8,23,Ekans,1/472,"20,319"
9,25,Pikachu,"1/1,423","4,270"
10,37,Vulpix,1/435,"21,349"
11,41,Zubat,1/486,"13,617"
12,43,Oddish,1/826,"7,439"
13,46,Paras,1/502,"8,547"
14,50,Diglett,1/149,299
15,52,Meowth,1/138,"12,044"
16,56,Mankey,1/697,"9,071"
17,63,Abra,1/444,"3,114"
18,66,Machop,1/435,"10,880"
19,69,Bellsprout,1/898,"2,696"
20,72,Tentacool,1/412,"4,535"
21,79,Slowpoke,1/696,"6,961"
22,80,Slowbro,1/170,341
23,86,Seel,1/355,"4,971"
24,90,Shellder,1/548,"4,939"
25,95,Onix,1/154,154
26,98,Krabby,1/505,"6,571"
27,102,Exeggcute,1/464,"3,253"
28,103,Exeggutor,1/39,119
29,109,Koffing,1/568,"18,196"
30,111,Rhyhorn,1/336,"2,018"
31,114,Tangela,1/756,756
32,115,Kangaskhan,1/108,"1,080"
33,122,Mr. Mime,1/680,"2,722"
34,123,Scyther,1/75,"5,137"
35,124,Jynx,1/381,"1,145"
36,128,Tauros,1/480,"1,441"
37,129,Magikarp,1/502,"565,852"
38,131,Lapras,1/4,4
39,133,Eevee,1/426,"13,636"
40,140,Kabuto,1/229,"1,146"
41,142,Aerodactyl,1/99,398
42,147,Dratini,1/501,"1,143,608"
43,161,Sentret,1/552,"30,407"
44,163,Hoothoot,1/712,"12,105"
45,165,Ledyba,1/283,"3,405"
46,170,Chinchou,1/594,"18,433"
47,179,Mareep,1/381,"3,815"
48,181,Ampharos,1/539,539
49,183,Marill,1/499,"21,493"
50,187,Hoppip,1/527,"21,091"
51,191,Sunkern,1/671,"2,015"
52,194,Wooper,1/402,"20,147"
53,198,Murkrow,1/538,"15,629"
54,202,Wobbuffet,1/296,"5,923"
55,204,Pineco,1/33,564
56,207,Gligar,1/122,366
57,209,Snubbull,1/424,"9,346"
58,213,Shuckle,1/501,"359,315"
59,215,Sneasel,1/80,728
60,218,Slugma,1/402,"1,611"
61,220,Swinub,1/465,"23,299"
62,222,Corsola,1/251,"1,506"
63,225,Delibird,1/910,"2,732"
64,226,Mantine,1/785,"1,571"
65,227,Skarmory,1/91,"1,914"
66,231,Phanpy,1/908,908
67,241,Miltank,1/668,"1,337"
68,246,Larvitar,"1/1,182","1,182"
69,252,Treecko,"1/1,315","3,945"
70,254,Sceptile,1/132,132
71,255,Torchic,1/980,"3,920"
72,257,Blaziken,1/132,132
73,258,Mudkip,1/402,"4,022"
74,263,Zigzagoon,1/541,"46,546"
75,270,Lotad,1/509,"19,889"
76,273,Seedot,1/768,"22,300"
77,276,Taillow,1/603,"18,717"
78,280,Ralts,1/664,"9,304"
79,282,Gardevoir,1/181,545
80,285,Shroomish,1/535,"3,745"
81,293,Whismur,1/638,"10,210"
82,299,Nosepass,1/377,755
83,300,Skitty,1/558,"16,196"
84,302,Sableye,1/288,866
85,304,Aron,1/500,"8,510"
86,313,Volbeat,1/555,555
87,314,Illumise,1/224,"1,347"
88,316,Gulpin,1/479,"13,429"
89,322,Numel,1/914,"5,486"
90,325,Spoink,1/607,"10,324"
91,331,Cacnea,1/697,"6,276"
92,335,Zangoose,1/754,754
93,336,Seviper,1/520,520
94,337,Lunatone,1/260,"1,822"
95,338,Solrock,1/311,"4,981"
96,341,Corphish,1/784,"7,846"
97,349,Feebas,1/74,972
98,351,Castform,1/577,"18,482"
99,355,Duskull,1/542,"9,767"
100,359,Absol,1/75,530
101,361,Snorunt,1/466,"4,199"
102,362,Glalie,1/211,211
103,363,Spheal,1/679,"7,479"
104,366,Clamperl,1/136,544
105,374,Beldum,1/422,"6,756"
106,396,Starly,1/370,"2,223"
107,399,Bidoof,1/589,"30,085"
108,401,Kricketot,1/391,"5,093"
109,412,Burmy,1/510,"18,378"
110,415,Combee,1/509,"11,713"
111,422,Shellos,"1/1,018","2,036"
112,436,Bronzor,1/67,"35,582"
113,449,Hippopotas,1/387,"1,163"
114,451,Skorupi,"1/1,011","6,071"
115,504,Patrat,1/564,"24,261"
116,506,Lillipup,1/553,"33,770"
