,id,name,rate,total
0,1,Bulbasaur,1/409,"5,329"
1,2,Ivysaur,1/170,170
2,4,Charmander,1/409,"9,421"
3,7,Squirtle,"1/1,168","5,844"
4,10,Caterpie,1/636,"15,275"
5,11,Metapod,1/291,291
6,13,Weedle,1/813,"12,206"
7,16,Pidgey,1/536,"18,255"
8,19,Rattata,1/585,"22,257"
9,20,Raticate,1/406,406
10,21,Spearow,1/485,"12,624"
11,23,Ekans,1/614,"11,052"
12,24,Arbok,1/292,292
13,25,Pikachu,1/827,"4,962"
14,27,Sandshrew,1/648,"4,536"
15,29,Nidoran♀,1/478,"6,692"
16,32,Nidoran♂,1/701,"9,825"
17,35,Clefairy,1/582,"5,244"
18,37,Vulpix,1/435,"3,922"
19,38,Ninetales,1/53,53
20,39,Jigglypuff,1/348,"7,673"
21,40,Wigglytuff,1/180,180
22,41,Zubat,1/487,"1,951"
23,43,Oddish,1/499,"14,982"
24,46,Paras,1/738,"7,385"
25,48,Venonat,1/542,"6,512"
26,50,Diglett,1/570,"6,848"
27,51,Dugtrio,1/83,83
28,52,Meowth,1/476,"14,299"
29,54,Psyduck,1/824,"4,946"
30,56,Mankey,1/561,"7,294"
31,58,Growlithe,1/375,"9,766"
32,60,Poliwag,1/677,"6,771"
33,63,Abra,1/752,"8,272"
34,66,Machop,1/493,"12,349"
35,69,Bellsprout,1/377,"7,164"
36,74,Geodude,1/499,"11,990"
37,75,Graveler,1/196,196
38,77,Ponyta,"1/1,881","3,762"
39,79,Slowpoke,1/382,"4,209"
40,81,Magnemite,1/713,"8,564"
41,83,Farfetch'd,"1/1,022","2,044"
42,84,Doduo,1/536,"4,825"
43,85,Dodrio,1/83,83
44,88,Grimer,1/453,"8,157"
45,89,Muk,1/118,236
46,90,Shellder,1/389,389
47,92,Gastly,1/442,"6,196"
48,95,Onix,1/893,893
49,96,Drowzee,1/417,"6,686"
50,98,Krabby,1/433,433
51,100,Voltorb,1/590,"3,543"
52,102,Exeggcute,1/523,"10,992"
53,104,Cubone,1/725,"8,706"
54,106,Hitmonlee,1/618,"3,709"
55,107,Hitmonchan,1/404,"3,642"
56,108,Lickitung,1/317,"2,860"
57,109,Koffing,1/509,"4,588"
58,110,Weezing,1/98,98
59,111,Rhyhorn,1/524,"7,345"
60,113,Chansey,1/260,"2,081"
61,114,Tangela,1/286,"2,003"
62,115,Kangaskhan,1/294,"1,764"
63,118,Goldeen,1/711,"1,422"
64,123,Scyther,1/562,"3,376"
65,124,Jynx,1/710,"2,130"
66,125,Electabuzz,1/502,"4,017"
67,126,Magmar,1/373,"3,738"
68,127,Pinsir,1/421,"1,684"
69,128,Tauros,1/931,"3,725"
70,129,Magikarp,1/204,"2,457"
71,131,Lapras,1/303,303
72,133,Eevee,1/565,"12,430"
73,137,Porygon,1/510,"1,530"
74,138,Omanyte,1/180,180
75,142,Aerodactyl,1/228,686
76,143,Snorlax,1/492,"3,941"
77,152,Chikorita,1/543,"7,603"
78,155,Cyndaquil,1/511,"13,286"
79,158,Totodile,"1/1,917","3,834"
80,161,Sentret,1/234,"2,344"
81,163,Hoothoot,1/475,"1,425"
82,165,Ledyba,1/797,"2,392"
83,167,Spinarak,1/236,710
84,169,Crobat,1/161,322
85,170,Chinchou,1/446,446
86,176,Togetic,1/374,"1,871"
87,177,Natu,1/486,"17,994"
88,179,Mareep,"1/1,012","13,157"
89,183,Marill,"1/1,199","2,399"
90,185,Sudowoodo,1/433,"4,764"
91,187,Hoppip,1/518,"8,811"
92,190,Aipom,1/748,748
93,191,Sunkern,1/482,"1,446"
94,193,Yanma,1/398,"7,175"
95,194,Wooper,1/481,"7,220"
96,198,Murkrow,1/543,"9,776"
97,200,Misdreavus,1/895,"8,063"
98,202,Wobbuffet,1/316,950
99,203,Girafarig,1/698,"2,095"
100,206,Dunsparce,1/649,"5,849"
101,207,Gligar,1/682,682
102,209,Snubbull,1/489,"8,802"
103,211,Qwilfish,1/102,205
104,213,Shuckle,1/785,785
105,216,Teddiursa,1/164,823
106,218,Slugma,1/532,"2,129"
107,219,Magcargo,1/38,38
108,222,Corsola,1/374,"1,496"
109,223,Remoraid,1/242,"1,454"
110,225,Delibird,"1/1,732","1,732"
111,226,Mantine,1/239,478
112,227,Skarmory,1/466,932
113,228,Houndour,1/477,"5,253"
114,231,Phanpy,"1/1,726","3,453"
115,234,Stantler,1/304,"2,130"
116,237,Hitmontop,1/290,"3,198"
117,241,Miltank,1/541,"2,709"
118,242,Blissey,"1/1,483","1,483"
119,252,Treecko,1/572,"2,291"
120,255,Torchic,1/312,624
121,258,Mudkip,1/879,"2,638"
122,261,Poochyena,1/514,"14,403"
123,263,Zigzagoon,1/439,"12,297"
124,264,Linoone,1/277,277
125,265,Wurmple,1/489,"7,349"
126,270,Lotad,1/511,"1,023"
127,273,Seedot,1/528,"108,386"
128,276,Taillow,1/699,"16,784"
129,278,Wingull,1/575,"6,327"
130,280,Ralts,1/373,"5,980"
131,283,Surskit,1/575,"6,331"
132,285,Shroomish,1/982,"1,965"
133,287,Slakoth,"1/1,688","1,688"
134,293,Whismur,1/441,"3,975"
135,296,Makuhita,1/600,"11,401"
136,299,Nosepass,1/516,"2,583"
137,300,Skitty,1/223,"1,338"
138,303,Mawile,1/518,"1,037"
139,304,Aron,1/381,"1,909"
140,307,Meditite,1/576,"2,304"
141,309,Electrike,1/515,"10,314"
142,311,Plusle,"1/1,037","5,187"
143,312,Minun,1/732,"5,130"
144,313,Volbeat,1/624,"4,370"
145,314,Illumise,1/431,"3,880"
146,315,Roselia,1/278,"2,231"
147,316,Gulpin,1/621,"11,805"
148,318,Carvanha,"1/2,387","2,387"
149,320,Wailmer,1/178,178
150,322,Numel,1/472,"8,499"
151,325,Spoink,"1/1,107","3,321"
152,333,Swablu,1/568,"11,366"
153,335,Zangoose,1/502,"5,028"
154,336,Seviper,"1/1,144","4,579"
155,337,Lunatone,1/781,"5,473"
156,338,Solrock,1/615,"6,157"
157,339,Barboach,1/560,"2,240"
158,340,Whiscash,1/70,70
159,343,Baltoy,1/362,"2,173"
160,347,Anorith,1/197,197
161,349,Feebas,1/64,64
162,351,Castform,1/127,"245,285"
163,353,Shuppet,1/566,"3,398"
164,355,Duskull,1/727,"5,094"
165,358,Chimecho,1/537,"2,685"
166,359,Absol,1/219,438
167,366,Clamperl,1/981,981
168,369,Relicanth,1/304,304
169,370,Luvdisc,1/161,647
170,387,Turtwig,1/466,"4,202"
171,390,Chimchar,1/528,"1,585"
172,393,Piplup,1/364,"2,548"
173,396,Starly,1/388,"10,093"
174,399,Bidoof,1/397,"14,689"
175,400,Bibarel,1/364,364
176,401,Kricketot,1/428,"2,569"
177,408,Cranidos,1/249,"1,245"
178,410,Shieldon,1/307,"1,231"
179,412,Burmy,1/559,"1,119"
180,415,Combee,1/469,"3,754"
181,418,Buizel,1/884,"3,539"
182,420,Cherubi,1/578,578
183,422,Shellos,1/478,"11,495"
184,425,Drifloon,1/576,"8,076"
185,426,Drifblim,1/148,148
186,427,Buneary,1/449,"12,136"
187,431,Glameow,1/658,"11,191"
188,434,Stunky,1/479,"8,152"
189,436,Bronzor,1/580,"1,741"
190,441,Chatot,1/631,"3,157"
191,449,Hippopotas,1/364,"2,189"
192,451,Skorupi,1/164,328
193,453,Croagunk,1/520,"3,123"
194,456,Finneon,1/482,"3,375"
195,459,Snover,1/785,"4,713"
196,480,Uxie,1/2,5
197,495,Snivy,1/404,"7,281"
198,498,Tepig,1/637,"7,014"
199,499,Pignite,1/215,215
200,501,Oshawott,1/376,"9,408"
201,504,Patrat,1/411,"4,528"
202,505,Watchog,1/135,135
203,506,Lillipup,1/554,"18,837"
204,507,Herdier,1/366,366
205,509,Purrloin,1/639,"6,395"
206,510,Liepard,1/135,135
207,511,Pansage,1/352,"4,940"
208,513,Pansear,1/443,"1,331"
209,515,Panpour,1/617,"5,556"
210,517,Munna,1/450,"6,761"
211,519,Pidove,1/602,"10,234"
212,520,Tranquill,1/147,294
213,522,Blitzle,1/501,"5,017"
214,524,Roggenrola,1/208,"2,288"
215,527,Woobat,1/452,"3,165"
216,529,Drilbur,1/517,"7,243"
217,531,Audino,1/371,"1,114"
218,535,Tympole,1/468,"15,932"
219,538,Throh,1/316,"5,688"
220,539,Sawk,1/455,"6,370"
221,540,Sewaddle,1/409,"22,541"
222,543,Venipede,1/518,"16,076"
223,544,Whirlipede,1/362,362
224,546,Cottonee,1/548,"6,576"
225,548,Petilil,1/397,795
226,554,Darumaka,1/571,"2,857"
227,557,Dwebble,1/571,"2,859"
228,558,Crustle,1/45,45
229,559,Scraggy,1/639,"2,558"
230,562,Yamask,1/763,"3,052"
231,564,Tirtouga,1/134,134
232,568,Trubbish,1/838,"2,515"
233,572,Minccino,1/417,"11,259"
234,574,Gothita,1/584,"9,939"
235,580,Ducklett,1/350,"2,805"
236,582,Vanillite,1/470,"3,763"
237,585,Deerling,1/394,"2,368"
238,587,Emolga,1/370,"5,925"
239,588,Karrablast,1/540,"2,702"
240,590,Foongus,1/507,"108,512"
241,595,Joltik,1/538,"8,620"
242,597,Ferroseed,1/325,"2,607"
243,602,Tynamo,1/519,"2,077"
244,607,Litwick,1/507,"5,585"
245,610,Axew,1/541,"1,083"
246,613,Cubchoo,1/23,23
247,616,Shelmet,1/631,"7,573"
248,618,Stunfisk,1/504,"2,523"
249,619,Mienfoo,1/775,"3,100"
250,623,Golurk,1/7,7
251,626,Bouffalant,1/411,"4,112"
252,627,Rufflet,1/569,"1,707"
253,631,Heatmor,1/645,"6,452"
254,632,Durant,1/788,"5,520"
255,659,Bunnelby,1/364,"4,374"
256,660,Diggersby,1/109,109
257,661,Fletchling,1/407,"13,446"
258,662,Fletchinder,1/209,418
259,667,Litleo,1/287,"4,030"
260,669,Flabebe,1/551,"9,924"
261,670,Floette,1/221,221
262,672,Skiddo,1/535,"2,140"
263,682,Spritzee,1/468,"8,425"
264,684,Swirlix,1/563,"3,379"
265,686,Inkay,1/760,"1,520"
266,688,Binacle,1/524,"110,758"
267,692,Clauncher,1/834,"1,668"
268,694,Helioptile,1/307,"4,003"
269,696,Tyrunt,1/352,705
270,702,Dedenne,1/371,"2,227"
271,703,Carbink,1/654,654
272,708,Phantump,1/130,130
273,710,Pumpkaboo,1/801,"3,207"
274,714,Noibat,1/711,711
275,722,Rowlet,1/370,"1,854"
276,725,Litten,1/425,"14,890"
277,726,Torracat,1/135,405
278,728,Popplio,1/239,717
279,731,Pikipek,1/624,"9,984"
280,734,Yungoos,1/842,"4,214"
281,735,Gumshoos,1/138,138
282,736,Grubbin,1/427,"6,843"
283,741,Oricorio,1/503,"7,555"
284,742,Cutiefly,1/583,"161,615"
285,747,Mareanie,1/955,955
286,751,Dewpider,"1/1,626","1,626"
287,755,Morelull,1/688,"1,377"
288,759,Stufful,1/605,"11,506"
289,761,Bounsweet,1/488,"2,442"
290,765,Oranguru,1/228,456
291,766,Passimian,1/517,517
292,767,Wimpod,1/778,"2,335"
293,769,Sandygast,1/753,"5,273"
294,775,Komala,"1/1,130","1,130"
295,777,Togedemaru,1/441,"2,208"
296,810,Grookey,"1/2,483","2,483"
297,813,Scorbunny,1/517,"19,648"
298,814,Raboot,1/269,539
299,819,Skwovet,1/722,"8,675"
300,821,Rookidee,1/487,"10,236"
301,831,Wooloo,1/410,"12,712"
302,832,Dubwool,1/228,228
303,850,Sizzlipede,1/596,"3,577"
304,856,Hatenna,1/482,"5,307"
305,906,Sprigatito,1/430,"7,745"
306,909,Fuecoco,1/468,"13,600"
307,911,Skeledirge,1/48,48
308,912,Quaxly,1/720,"4,321"
309,915,Lechonk,1/420,"16,824"
310,916,Oinkologne,1/709,709
311,919,Nymble,1/467,"13,565"
312,921,Pawmi,1/820,"5,746"
313,922,Pawmo,1/202,202
314,926,Fidough,1/576,"5,186"
315,928,Smoliv,1/429,"7,737"
316,938,Tadbulb,1/717,"1,435"
317,948,Toedscool,1/563,"20,294"
318,960,Wiglett,1/506,"11,132"
