,id,name,rate,total
0,1,Bulbasaur,1/201,604
1,4,Charmander,1/424,424
2,10,Caterpie,"1/2,034","4,068"
3,13,Weedle,1/180,360
4,16,Pidgey,1/836,"5,853"
5,19,Rattata,1/474,"2,847"
6,21,Spearow,1/691,"6,915"
7,23,Ekans,1/346,"2,426"
8,25,Pikachu,1/344,"1,033"
9,27,Sandshrew,"1/2,385","2,385"
10,32,Nidoran♂,1/399,"2,794"
11,37,Vulpix,1/643,"2,572"
12,39,Jigglypuff,1/482,"6,276"
13,41,Zubat,1/456,"1,824"
14,43,Oddish,1/460,"8,295"
15,46,Paras,1/503,"8,053"
16,48,Venonat,1/757,"4,547"
17,50,Diglett,1/636,636
18,52,Meowth,1/515,"9,276"
19,54,Psyduck,1/707,"1,415"
20,56,Mankey,1/640,"8,973"
21,58,Growlithe,1/168,"9,920"
22,60,Poliwag,1/452,"1,356"
23,63,Abra,1/928,928
24,66,Machop,1/616,"7,394"
25,69,Bellsprout,1/195,"1,172"
26,74,Geodude,1/439,"3,957"
27,79,Slowpoke,1/874,"1,748"
28,80,Slowbro,1/120,120
29,81,Magnemite,1/389,"1,946"
30,84,Doduo,1/143,286
31,88,Grimer,1/721,"6,496"
32,90,Shellder,1/289,578
33,92,Gastly,1/844,"5,069"
34,94,Gengar,1/26,26
35,95,Onix,1/88,705
36,98,Krabby,1/363,363
37,100,Voltorb,1/659,"3,295"
38,102,Exeggcute,1/963,963
39,104,Cubone,1/361,361
40,106,Hitmonlee,1/215,"1,295"
41,107,Hitmonchan,"1/1,359","1,359"
42,108,Lickitung,1/58,"1,934"
43,109,Koffing,1/523,"5,238"
44,113,Chansey,1/68,"1,379"
45,114,Tangela,1/328,"1,973"
46,115,Kangaskhan,1/110,"1,109"
47,116,Horsea,1/342,342
48,118,Goldeen,"1/1,163","1,163"
49,122,Mr. Mime,1/462,925
50,123,Scyther,1/48,"1,810"
51,127,Pinsir,1/72,217
52,128,Tauros,1/491,"2,456"
53,129,Magikarp,1/602,"1,204"
54,131,Lapras,1/38,38
55,133,Eevee,1/507,"8,123"
56,137,Porygon,1/551,"1,655"
57,161,Sentret,1/726,"12,342"
58,163,Hoothoot,1/487,"10,716"
59,165,Ledyba,1/930,"2,790"
60,177,Natu,1/553,"11,076"
61,179,Mareep,1/321,"1,931"
62,183,Marill,1/419,419
63,185,Sudowoodo,1/631,"1,895"
64,187,Hoppip,1/548,"8,777"
65,194,Wooper,1/593,"10,684"
66,204,Pineco,1/65,"8,750"
67,207,Gligar,1/65,"1,562"
68,211,Qwilfish,1/189,379
69,213,Shuckle,1/753,"3,012"
70,215,Sneasel,1/57,"3,470"
71,218,Slugma,1/450,"5,856"
72,222,Corsola,1/198,994
73,227,Skarmory,1/133,267
74,241,Miltank,1/646,"4,523"
75,261,Poochyena,1/441,"11,913"
76,263,Zigzagoon,1/451,"9,474"
77,276,Taillow,1/565,"2,827"
78,278,Wingull,1/516,"3,098"
79,283,Surskit,1/873,"4,367"
80,287,Slakoth,1/211,635
81,290,Nincada,1/54,216
82,293,Whismur,1/450,450
83,296,Makuhita,1/262,"4,193"
84,302,Sableye,1/122,610
85,304,Aron,1/321,"3,219"
86,307,Meditite,1/764,764
87,309,Electrike,1/370,"1,854"
88,313,Volbeat,1/803,"3,215"
