,id,name,rate,total
0,10,Caterpie,1/424,"12,310"
1,13,Weedle,1/478,"17,706"
2,15,Beedrill,1/83,83
3,16,Pidgey,1/578,"23,726"
4,18,Pidgeot,1/75,301
5,19,Rattata,1/356,"4,993"
6,21,Spearow,1/619,"30,367"
7,23,Ekans,1/589,"1,768"
8,25,Pikachu,1/384,"16,530"
9,27,Sandshrew,1/660,"17,176"
10,29,Nidoran♀,1/814,"13,840"
11,32,Nidoran♂,1/376,"4,145"
12,35,Clefairy,1/692,692
13,37,Vulpix,1/278,"1,114"
14,39,Jigglypuff,1/379,"1,139"
15,41,Zubat,1/493,"18,252"
16,43,Oddish,1/461,"15,681"
17,46,Paras,1/536,"1,609"
18,48,Venonat,1/535,"16,062"
19,56,Mankey,1/435,"10,882"
20,58,Growlithe,1/698,"8,379"
21,60,Poliwag,1/341,"4,098"
22,63,Abra,1/585,"2,341"
23,66,Machop,1/535,"25,692"
24,69,Bellsprout,1/659,"8,575"
25,72,Tentacool,1/519,"18,169"
26,74,Geodude,1/464,"6,963"
27,79,Slowpoke,1/333,"3,666"
28,81,Magnemite,1/569,"13,678"
29,84,Doduo,1/887,"5,327"
30,92,Gastly,1/552,"4,416"
31,94,Gengar,1/46,46
32,95,Onix,1/29,116
33,96,Drowzee,1/616,"4,313"
34,98,Krabby,1/435,"13,928"
35,104,Cubone,1/393,"3,541"
36,109,Koffing,1/421,"12,654"
37,111,Rhyhorn,1/726,"3,634"
38,113,Chansey,1/64,706
39,114,Tangela,1/391,"3,132"
40,115,Kangaskhan,1/424,"4,670"
41,116,Horsea,1/520,"14,579"
42,118,Goldeen,1/529,"15,345"
43,123,Scyther,1/80,807
44,128,Tauros,"1/2,277","2,277"
45,129,Magikarp,1/456,"18,242"
46,130,Gyarados,1/57,171
47,133,Eevee,1/499,"17,492"
48,143,Snorlax,1/477,"3,819"
49,147,Dratini,1/397,397
50,152,Chikorita,1/254,"2,801"
51,155,Cyndaquil,"1/1,032","3,096"
52,158,Totodile,1/542,"19,517"
53,161,Sentret,1/538,"3,231"
54,167,Spinarak,1/379,"17,470"
55,170,Chinchou,1/546,"7,656"
56,177,Natu,1/427,"25,208"
57,185,Sudowoodo,1/786,"1,573"
58,190,Aipom,1/431,"23,725"
59,193,Yanma,1/437,"13,564"
60,197,Umbreon,1/322,644
61,198,Murkrow,1/562,"20,250"
62,200,Misdreavus,1/459,"11,480"
63,202,Wobbuffet,1/194,584
64,204,Pineco,1/51,409
65,206,Dunsparce,1/416,"2,917"
66,207,Gligar,1/97,291
67,211,Qwilfish,1/611,"2,445"
68,213,Shuckle,1/623,"2,492"
69,216,Teddiursa,1/727,"5,822"
70,228,Houndour,1/457,"8,237"
71,241,Miltank,1/334,668
72,263,Zigzagoon,1/413,"3,721"
73,265,Wurmple,1/649,"25,319"
74,280,Ralts,1/319,"15,983"
75,287,Slakoth,1/543,"13,594"
76,290,Nincada,1/131,131
77,293,Whismur,1/535,"17,136"
78,300,Skitty,1/784,784
79,302,Sableye,1/303,606
80,307,Meditite,1/318,"2,228"
81,309,Electrike,1/472,472
82,313,Volbeat,1/431,"3,453"
83,314,Illumise,1/603,"4,829"
84,315,Roselia,1/553,"17,708"
85,325,Spoink,1/572,"4,006"
86,328,Trapinch,1/512,"9,731"
87,333,Swablu,1/384,"6,929"
88,335,Zangoose,1/832,"2,496"
89,336,Seviper,"1/2,004","2,004"
90,337,Lunatone,1/563,"1,126"
91,338,Solrock,1/616,"1,849"
92,343,Baltoy,1/457,"1,373"
93,351,Castform,1/776,"17,848"
94,353,Shuppet,1/545,"5,454"
95,355,Duskull,1/413,"7,858"
96,358,Chimecho,1/274,548
97,359,Absol,1/25,75
98,371,Bagon,1/509,"3,059"
99,399,Bidoof,1/837,"11,720"
100,401,Kricketot,1/609,"8,528"
101,425,Drifloon,1/368,"5,159"
102,431,Glameow,1/520,"1,040"
103,443,Gible,1/100,501
104,449,Hippopotas,1/247,"4,958"
105,451,Skorupi,1/650,"9,105"
106,453,Croagunk,1/475,"11,876"
107,495,Snivy,"1/1,164","1,164"
108,498,Tepig,1/398,797
109,501,Oshawott,1/606,"6,066"
110,504,Patrat,1/523,"3,138"
111,519,Pidove,1/492,"28,547"
112,524,Roggenrola,1/558,"2,235"
113,535,Tympole,1/478,"2,872"
114,538,Throh,"1/1,151","2,302"
115,539,Sawk,1/961,"4,807"
116,557,Dwebble,1/522,"18,811"
117,568,Trubbish,1/742,"2,227"
118,597,Ferroseed,1/424,"2,123"
119,631,Heatmor,1/414,828
120,632,Durant,1/382,"5,348"
121,659,Bunnelby,1/572,"4,010"
122,661,Fletchling,1/441,"5,301"
