,id,name,rate,total
0,10,Caterpie,1/603,"3,019"
1,13,Weedle,1/382,"3,826"
2,15,Beedrill,1/20,20
3,21,Spearow,1/351,"4,216"
4,23,Ekans,1/423,"2,966"
5,25,Pikachu,1/600,"3,002"
6,27,Sandshrew,1/789,"11,050"
7,37,Vulpix,1/811,"2,433"
8,41,Zubat,1/507,"6,094"
9,43,Oddish,1/641,"1,282"
10,48,Venonat,1/599,599
11,50,Diglett,1/393,"23,612"
12,52,Meowth,1/498,"1,992"
13,56,Mankey,1/734,734
14,60,Poliwag,1/655,"1,966"
15,69,Bellsprout,1/944,944
16,77,Ponyta,1/610,"2,443"
17,83,Farfetch'd,1/85,85
18,84,Doduo,"1/1,118","1,118"
19,88,Grimer,1/607,"37,047"
20,92,Gastly,1/771,"3,084"
21,100,Voltorb,1/639,"4,473"
22,106,Hitmonlee,1/912,912
23,107,Hitmonchan,1/947,947
24,109,Koffing,"1/1,267","1,267"
25,114,Tangela,1/343,"2,404"
26,115,Kangaskhan,1/108,"1,298"
27,118,Goldeen,1/617,"2,468"
28,120,Staryu,1/936,936
29,129,Magikarp,1/523,"2,094"
30,133,Eevee,1/513,"5,130"
31,137,Porygon,1/195,195
32,143,Snorlax,1/42,85
33,152,Chikorita,1/645,"1,290"
34,155,Cyndaquil,1/539,"1,619"
35,158,Totodile,1/761,"1,522"
36,161,Sentret,1/505,"5,058"
37,163,Hoothoot,1/676,"4,058"
38,165,Ledyba,1/492,"5,904"
39,170,Chinchou,1/554,"7,205"
40,176,Togetic,1/356,356
41,177,Natu,1/504,504
42,179,Mareep,1/340,"2,383"
43,183,Marill,1/400,"1,201"
44,187,Hoppip,1/418,"7,525"
45,190,Aipom,1/426,"1,278"
46,191,Sunkern,1/382,764
47,193,Yanma,1/602,"1,205"
48,194,Wooper,1/288,864
49,202,Wobbuffet,1/473,473
50,203,Girafarig,1/330,330
51,206,Dunsparce,1/699,699
52,209,Snubbull,1/632,"45,560"
53,211,Qwilfish,1/927,927
54,213,Shuckle,1/773,773
55,216,Teddiursa,"1/2,136","2,136"
56,218,Slugma,1/251,502
57,222,Corsola,1/488,488
58,223,Remoraid,"1/1,262","1,262"
59,228,Houndour,1/478,"3,828"
60,229,Houndoom,1/42,42
61,231,Phanpy,1/274,822
62,237,Hitmontop,1/450,"1,801"
63,283,Surskit,"1/3,159","3,159"
64,285,Shroomish,1/837,837
65,303,Mawile,1/131,394
66,304,Aron,1/576,"7,488"
67,306,Aggron,1/90,90
68,307,Meditite,1/679,679
69,308,Medicham,1/45,91
70,314,Illumise,1/143,143
71,322,Numel,1/307,614
72,333,Swablu,1/407,"1,223"
73,338,Solrock,1/291,875
74,341,Corphish,1/546,"22,964"
75,351,Castform,1/687,"1,374"
76,396,Starly,1/474,"56,987"
77,399,Bidoof,1/361,"3,612"
78,401,Kricketot,"1/1,152","3,457"
79,412,Burmy,1/735,735
80,425,Drifloon,1/314,"6,915"
81,427,Buneary,1/495,"3,961"
82,428,Lopunny,1/70,140
83,431,Glameow,"1/2,290","4,580"
84,453,Croagunk,1/368,"1,475"
85,456,Finneon,1/325,"1,302"
86,495,Snivy,1/375,"2,253"
87,498,Tepig,1/380,"2,281"
88,501,Oshawott,1/347,"2,084"
89,504,Patrat,1/964,"7,718"
90,506,Lillipup,1/632,"6,320"
91,509,Purrloin,1/467,"12,617"
92,511,Pansage,1/410,"12,726"
93,513,Pansear,1/437,"11,817"
94,515,Panpour,1/438,"11,852"
95,519,Pidove,1/766,"19,163"
96,522,Blitzle,1/446,"3,125"
97,524,Roggenrola,1/472,"46,280"
98,527,Woobat,1/630,"3,151"
99,535,Tympole,1/524,"26,767"
100,539,Sawk,"1/1,315","1,315"
101,543,Venipede,1/391,"2,349"
102,546,Cottonee,1/239,239
103,557,Dwebble,1/893,893
104,568,Trubbish,1/611,"17,119"
105,572,Minccino,1/908,"1,816"
106,588,Karrablast,1/217,"1,089"
107,590,Foongus,1/656,"2,624"
108,597,Ferroseed,1/437,875
109,610,Axew,1/191,191
110,616,Shelmet,"1/1,049","1,049"
111,618,Stunfisk,1/71,"7,855"
112,627,Rufflet,1/593,593
113,650,Chespin,1/395,"1,580"
114,659,Bunnelby,"1/1,183","2,367"
115,661,Fletchling,"1/1,556","1,556"
116,667,Litleo,1/592,"23,713"
117,676,Furfrou,1/689,"1,378"
118,688,Binacle,1/526,526
119,694,Helioptile,1/527,527
120,712,Bergmite,1/541,541
121,734,Yungoos,1/402,"6,436"
122,759,Stufful,1/596,"1,193"
