,id,name,rate,total
0,1,Bulbasaur,"1/1,144","2,289"
1,4,Charmander,1/264,264
2,7,Squirtle,1/876,"2,628"
3,10,Caterpie,1/395,"18,609"
4,13,Weedle,"1/1,290","1,290"
5,16,Pidgey,1/424,"25,483"
6,18,Pidgeot,1/60,121
7,19,Rattata,1/582,"25,045"
8,21,Spearow,1/449,"30,131"
9,23,Ekans,1/613,"9,815"
10,25,Pikachu,1/679,"3,397"
11,27,Sandshrew,1/505,"9,597"
12,32,Nidoran♂,1/401,"13,241"
13,35,Clefairy,1/702,"1,405"
14,37,Vulpix,1/770,"11,553"
15,39,Jigglypuff,1/494,"26,211"
16,41,Zubat,1/655,"7,214"
17,43,Oddish,1/525,"36,785"
18,46,Paras,1/475,"38,018"
19,48,Venonat,1/416,"20,391"
20,50,Diglett,1/287,287
21,52,Meowth,1/583,"40,253"
22,54,Psyduck,1/378,"6,439"
23,56,Mankey,1/526,"38,991"
24,58,Growlithe,1/262,"37,021"
25,60,Poliwag,1/454,"6,365"
26,63,Abra,1/513,"90,861"
27,66,Machop,1/494,"31,128"
28,69,Bellsprout,1/526,"28,932"
29,72,Tentacool,1/273,"1,369"
30,74,Geodude,1/632,"17,074"
31,77,Ponyta,1/251,"3,514"
32,79,Slowpoke,1/493,"7,892"
33,80,Slowbro,1/143,572
34,81,Magnemite,1/525,"7,875"
35,88,Grimer,1/435,"28,766"
36,90,Shellder,"1/1,232","2,465"
37,92,Gastly,1/531,"22,310"
38,94,Gengar,1/47,94
39,95,Onix,1/49,"2,148"
40,98,Krabby,"1/1,438","1,438"
41,100,Voltorb,1/565,"14,125"
42,102,Exeggcute,1/350,"5,264"
43,106,Hitmonlee,1/646,"5,822"
44,107,Hitmonchan,1/543,"5,983"
45,108,Lickitung,1/59,"8,555"
46,109,Koffing,1/476,"21,901"
47,113,Chansey,1/58,"5,642"
48,114,Tangela,1/644,"8,383"
49,115,Kangaskhan,1/129,"1,553"
50,116,Horsea,"1/1,629","1,629"
51,118,Goldeen,1/512,"5,122"
52,120,Staryu,1/323,971
53,122,Mr. Mime,1/759,759
54,123,Scyther,1/61,"7,820"
55,124,Jynx,1/254,"2,036"
56,126,Magmar,1/503,"2,516"
57,127,Pinsir,1/262,787
58,128,Tauros,1/351,"3,167"
59,129,Magikarp,1/550,"5,508"
60,133,Eevee,1/531,"35,619"
61,137,Porygon,1/323,"7,434"
62,143,Snorlax,1/575,"9,784"
63,161,Sentret,1/491,"23,083"
64,163,Hoothoot,1/479,"20,132"
65,165,Ledyba,1/785,"4,714"
66,177,Natu,1/604,"15,102"
67,179,Mareep,1/749,"3,749"
68,181,Ampharos,1/82,164
69,183,Marill,1/426,853
70,185,Sudowoodo,"1/2,364","2,364"
71,187,Hoppip,1/435,"16,985"
72,194,Wooper,1/624,"20,592"
73,204,Pineco,1/59,"16,554"
74,207,Gligar,1/79,"3,173"
75,211,Qwilfish,1/801,801
76,213,Shuckle,1/560,"16,250"
77,215,Sneasel,1/67,"5,863"
78,218,Slugma,1/468,"11,254"
79,222,Corsola,1/707,"1,414"
80,225,Delibird,1/127,"19,580"
81,227,Skarmory,1/102,612
82,241,Miltank,1/424,"8,490"
83,246,Larvitar,1/378,"2,273"
84,261,Poochyena,1/561,"20,774"
85,263,Zigzagoon,1/600,"18,614"
86,276,Taillow,1/862,"4,312"
87,278,Wingull,1/317,"4,439"
