,id,name,rate,total
0,6,Charizard,1/128,"31,839"
1,10,Caterpie,1/275,"3,857"
2,16,Pidgey,1/626,"1,253"
3,19,Rattata,1/334,"3,006"
4,21,Spearow,1/302,"1,211"
5,23,Ekans,1/440,"7,921"
6,25,Pikachu,1/481,"56,847"
7,26,Raichu,1/1,1
8,27,Sandshrew,1/22,22
9,35,Clefairy,1/552,"2,761"
10,39,Jigglypuff,1/460,"98,471"
11,41,Zubat,1/772,"6,176"
12,46,Paras,1/306,919
13,50,Diglett,1/40,40
14,52,Meowth,1/477,"106,409"
15,54,Psyduck,1/529,"115,351"
16,56,Mankey,1/447,"2,683"
17,58,Growlithe,1/797,"3,190"
18,60,Poliwag,1/381,"8,393"
19,63,Abra,1/994,994
20,66,Machop,1/692,"4,153"
21,72,Tentacool,1/501,"10,039"
22,74,Geodude,1/587,"2,348"
23,80,Slowbro,1/117,117
24,81,Magnemite,1/261,"1,568"
25,84,Doduo,1/549,"59,309"
26,88,Grimer,1/51,715
27,92,Gastly,"1/1,881","1,881"
28,96,Drowzee,"1/1,073","2,147"
29,98,Krabby,1/433,867
30,102,Exeggcute,1/601,"6,617"
31,103,Exeggutor,1/103,309
32,106,Hitmonlee,1/543,543
33,107,Hitmonchan,1/555,555
34,108,Lickitung,1/66,467
35,109,Koffing,"1/1,388","2,777"
36,113,Chansey,1/63,693
37,115,Kangaskhan,1/168,"2,017"
38,116,Horsea,1/468,"4,219"
39,118,Goldeen,1/913,"4,566"
40,120,Staryu,1/343,686
41,122,Mr. Mime,1/112,112
42,123,Scyther,1/74,223
43,124,Jynx,1/320,320
44,125,Electabuzz,1/271,543
45,127,Pinsir,1/575,"1,151"
46,128,Tauros,1/381,762
47,129,Magikarp,1/537,"132,641"
48,130,Gyarados,1/307,923
49,131,Lapras,1/52,737
50,133,Eevee,1/337,"8,101"
51,140,Kabuto,1/293,587
52,163,Hoothoot,1/558,"7,823"
53,165,Ledyba,1/342,"8,559"
54,167,Spinarak,1/375,"2,254"
55,170,Chinchou,1/564,"14,109"
56,177,Natu,1/416,"3,749"
57,179,Mareep,1/557,"13,375"
58,185,Sudowoodo,1/277,"1,109"
59,190,Aipom,1/330,"1,984"
60,198,Murkrow,1/670,"3,352"
61,204,Pineco,1/44,89
62,206,Dunsparce,1/543,"2,174"
63,209,Snubbull,1/471,"5,661"
64,222,Corsola,1/345,690
65,223,Remoraid,1/591,"8,876"
66,226,Mantine,1/401,"14,869"
67,227,Skarmory,1/100,100
68,228,Houndour,1/230,"1,614"
69,237,Hitmontop,1/600,"1,200"
70,241,Miltank,1/635,"2,542"
71,261,Poochyena,1/525,"2,626"
72,265,Wurmple,1/497,"13,422"
73,270,Lotad,"1/1,246","1,246"
74,276,Taillow,1/637,"6,374"
75,278,Wingull,1/540,"117,306"
76,293,Whismur,1/336,"2,688"
77,296,Makuhita,1/369,"5,540"
78,309,Electrike,1/448,"2,692"
79,313,Volbeat,1/925,925
80,314,Illumise,1/374,"1,498"
81,318,Carvanha,1/785,"1,571"
82,320,Wailmer,1/501,"2,509"
83,325,Spoink,1/246,987
84,328,Trapinch,1/445,"7,574"
85,333,Swablu,1/506,"29,383"
86,335,Zangoose,1/674,"1,348"
87,336,Seviper,1/320,962
88,337,Lunatone,1/203,407
89,338,Solrock,"1/1,134","1,134"
90,339,Barboach,1/282,"5,933"
91,345,Lileep,1/262,"1,312"
92,347,Anorith,"1/1,282","1,282"
93,349,Feebas,1/102,"1,538"
94,351,Castform,1/544,"6,539"
95,363,Spheal,1/768,768
96,366,Clamperl,1/78,78
97,370,Luvdisc,1/493,"1,479"
98,401,Kricketot,1/444,"10,219"
99,408,Cranidos,1/308,617
100,418,Buizel,"1/1,060","3,180"
101,425,Drifloon,1/559,"132,485"
102,427,Buneary,1/729,"2,919"
103,428,Lopunny,1/41,82
104,443,Gible,1/220,880
105,495,Snivy,1/461,"3,693"
106,498,Tepig,1/831,"3,324"
107,501,Oshawott,1/692,"4,157"
108,506,Lillipup,1/832,"9,153"
109,522,Blitzle,1/401,"1,205"
110,524,Roggenrola,1/436,873
111,538,Throh,1/701,701
112,539,Sawk,1/319,959
113,546,Cottonee,1/721,"1,442"
114,572,Minccino,"1/3,505","3,505"
115,594,Alomomola,1/31,94
116,597,Ferroseed,1/1,1
117,627,Rufflet,1/190,190
118,632,Durant,1/454,"1,818"
119,661,Fletchling,1/447,"4,472"
120,667,Litleo,1/455,"3,189"
121,734,Yungoos,1/534,"11,234"
122,759,Stufful,1/575,"6,330"
