,id,name,rate,total
0,1,Bulbasaur,1/534,"53,443"
1,4,Charmander,1/574,"53,463"
2,7,Squirtle,1/575,"53,483"
3,16,Pidgey,1/831,"5,817"
4,18,Pidgeot,1/45,45
5,19,Rattata,1/486,"32,627"
6,25,Pikachu,1/527,"63,355"
7,27,Sandshrew,1/360,"1,440"
8,29,Nidoran♀,1/398,"1,194"
9,32,Nidoran♂,1/599,"1,198"
10,37,Vulpix,1/54,54
11,41,Zubat,1/504,"6,056"
12,43,Oddish,1/394,"7,107"
13,58,Growlithe,1/463,"1,853"
14,63,Abra,1/509,"1,528"
15,66,Machop,1/650,"13,668"
16,69,Bellsprout,1/759,"8,350"
17,72,Tentacool,1/852,"2,557"
18,74,Geodude,1/499,"1,498"
19,77,Ponyta,1/820,"4,101"
20,79,Slowpoke,1/738,"33,254"
21,84,Doduo,1/439,"5,278"
22,88,Grimer,1/471,"4,242"
23,92,Gastly,1/490,"2,943"
24,95,Onix,1/55,"16,296"
25,98,Krabby,1/872,"5,234"
26,100,Voltorb,1/479,"6,713"
27,102,Exeggcute,1/982,"1,964"
28,104,Cubone,1/461,"2,306"
29,109,Koffing,1/653,"2,614"
30,111,Rhyhorn,1/566,"3,401"
31,113,Chansey,1/65,"41,115"
32,114,Tangela,1/549,549
33,115,Kangaskhan,1/114,"2,298"
34,116,Horsea,1/738,"3,693"
35,118,Goldeen,1/452,"4,524"
36,120,Staryu,1/701,"1,402"
37,122,Mr. Mime,1/126,126
38,128,Tauros,1/262,786
39,129,Magikarp,1/556,"35,608"
40,130,Gyarados,1/122,244
41,133,Eevee,1/649,"37,025"
42,142,Aerodactyl,1/79,79
43,143,Snorlax,1/387,"20,545"
44,147,Dratini,1/220,662
45,163,Hoothoot,1/321,"2,892"
46,165,Ledyba,1/568,"7,386"
47,167,Spinarak,1/563,"65,409"
48,170,Chinchou,1/604,"12,702"
49,177,Natu,1/500,"33,513"
50,183,Marill,1/524,"6,819"
51,187,Hoppip,1/555,"12,225"
52,190,Aipom,1/547,"34,487"
53,191,Sunkern,1/482,"2,414"
54,193,Yanma,1/459,"21,139"
55,198,Murkrow,1/488,"1,954"
56,200,Misdreavus,1/50,50
57,202,Wobbuffet,1/173,173
58,203,Girafarig,1/293,"1,761"
59,204,Pineco,1/57,693
60,207,Gligar,1/85,256
61,209,Snubbull,"1/1,037","7,262"
62,213,Shuckle,1/339,678
63,216,Teddiursa,1/757,757
64,222,Corsola,1/217,871
65,231,Phanpy,"1/1,100","1,100"
66,234,Stantler,1/191,574
67,237,Hitmontop,1/428,"1,286"
68,241,Miltank,1/576,576
69,252,Treecko,1/601,"4,212"
70,255,Torchic,"1/1,550","4,652"
71,258,Mudkip,1/692,"11,766"
72,261,Poochyena,1/162,324
73,263,Zigzagoon,1/383,"18,042"
74,270,Lotad,1/684,"6,846"
75,273,Seedot,1/305,"2,745"
76,285,Shroomish,1/406,"1,218"
77,287,Slakoth,1/821,821
78,296,Makuhita,1/565,"2,826"
79,300,Skitty,1/698,"6,981"
80,304,Aron,1/519,"12,467"
81,307,Meditite,1/478,478
82,311,Plusle,"1/1,187","1,187"
83,312,Minun,1/569,"1,138"
84,313,Volbeat,1/222,445
85,315,Roselia,1/545,"2,728"
86,322,Numel,1/764,"65,019"
87,333,Swablu,1/437,"5,247"
88,335,Zangoose,1/331,"1,656"
89,336,Seviper,"1/1,055","1,055"
90,337,Lunatone,1/545,"22,909"
91,338,Solrock,1/496,"53,163"
92,339,Barboach,1/517,"4,141"
93,341,Corphish,"1/1,056","1,056"
94,349,Feebas,1/58,"1,450"
95,351,Castform,1/621,"3,729"
96,353,Shuppet,1/260,"1,041"
97,355,Duskull,"1/1,338","1,338"
98,366,Clamperl,1/53,161
99,374,Beldum,1/651,"1,302"
100,387,Turtwig,1/614,"1,842"
101,390,Chimchar,1/641,"1,923"
102,399,Bidoof,1/661,"65,536"
103,408,Cranidos,1/373,373
104,410,Shieldon,1/157,157
105,412,Burmy,1/787,787
106,425,Drifloon,1/473,"3,317"
107,427,Buneary,1/564,"5,084"
108,428,Lopunny,1/272,272
109,431,Glameow,1/784,"6,273"
110,436,Bronzor,1/51,"2,168"
111,443,Gible,1/125,"1,506"
112,451,Skorupi,1/542,"1,626"
113,453,Croagunk,1/840,"2,522"
114,504,Patrat,1/562,562
115,506,Lillipup,1/698,"18,871"
116,519,Pidove,1/548,"32,372"
117,527,Woobat,1/982,982
118,535,Tympole,"1/1,020","1,020"
119,538,Throh,1/760,760
120,539,Sawk,1/493,986
121,546,Cottonee,1/410,410
122,557,Dwebble,1/494,494
123,566,Archen,1/431,431
124,572,Minccino,1/945,945
125,597,Ferroseed,1/411,411
126,613,Cubchoo,1/530,530
127,618,Stunfisk,1/47,766
128,627,Rufflet,1/325,325
129,632,Durant,1/420,"1,262"
130,661,Fletchling,1/600,"4,801"
131,688,Binacle,1/477,477
132,734,Yungoos,1/484,"14,535"
133,759,Stufful,1/546,"3,823"
