,id,name,rate,total
0,1,Bulbasaur,1/739,"8,874"
1,2,Ivysaur,1/252,252
2,4,Charmander,1/394,"14,584"
3,5,Charmeleon,1/216,433
4,7,Squirtle,1/621,"9,945"
5,10,Caterpie,1/639,"22,377"
6,11,Metapod,1/438,438
7,13,Weedle,1/406,"19,118"
8,14,Kakuna,1/187,375
9,16,Pidgey,1/582,"22,704"
10,19,Rattata,1/490,"35,797"
11,20,Raticate,1/348,697
12,21,Spearow,1/580,"19,736"
13,22,Fearow,1/460,460
14,23,Ekans,1/534,"17,107"
15,25,Pikachu,1/371,"8,170"
16,27,Sandshrew,1/564,"7,342"
17,28,Sandslash,1/212,212
18,29,Nidoran♀,1/409,"9,010"
19,32,Nidoran♂,1/980,"7,847"
20,35,Clefairy,1/436,"6,982"
21,36,Clefable,1/66,66
22,37,Vulpix,1/408,"6,543"
23,39,Jigglypuff,1/452,"12,223"
24,41,Zubat,1/425,"2,979"
25,43,Oddish,1/532,"18,110"
26,46,Paras,1/511,"11,758"
27,48,Venonat,1/467,"10,279"
28,50,Diglett,1/632,"10,747"
29,52,Meowth,1/666,"23,312"
30,54,Psyduck,1/510,"5,107"
31,56,Mankey,1/535,"11,772"
32,58,Growlithe,1/583,"15,162"
33,60,Poliwag,1/790,"5,535"
34,63,Abra,1/566,"9,069"
35,66,Machop,1/468,"15,447"
36,69,Bellsprout,1/427,"11,978"
37,74,Geodude,1/600,"19,214"
38,77,Ponyta,1/642,"6,429"
39,79,Slowpoke,1/461,"6,915"
40,80,Slowbro,1/60,60
41,81,Magnemite,1/456,"10,499"
42,83,Farfetch'd,1/338,"3,380"
43,84,Doduo,1/602,"8,434"
44,85,Dodrio,1/178,178
45,86,Seel,1/162,324
46,88,Grimer,1/619,"13,631"
47,89,Muk,1/411,411
48,90,Shellder,1/297,594
49,92,Gastly,1/520,"9,886"
50,95,Onix,"1/1,360","1,360"
51,96,Drowzee,1/488,"10,267"
52,98,Krabby,1/718,718
53,100,Voltorb,1/476,"5,722"
54,101,Electrode,1/164,164
55,102,Exeggcute,1/618,"16,069"
56,104,Cubone,1/472,"14,188"
57,106,Hitmonlee,1/604,"6,045"
58,107,Hitmonchan,1/525,"6,300"
59,108,Lickitung,1/495,"4,954"
60,109,Koffing,1/408,"7,354"
61,111,Rhyhorn,1/491,"11,303"
62,112,Rhydon,1/119,119
63,113,Chansey,1/435,"3,487"
64,114,Tangela,1/581,"3,487"
65,115,Kangaskhan,"1/1,651","1,651"
66,116,Horsea,1/146,293
67,118,Goldeen,1/260,"2,080"
68,120,Staryu,1/892,892
69,123,Scyther,1/611,"5,499"
70,124,Jynx,1/441,"3,530"
71,125,Electabuzz,1/940,"6,580"
72,126,Magmar,1/863,"6,041"
73,127,Pinsir,1/919,"2,759"
74,128,Tauros,1/876,"3,507"
75,129,Magikarp,1/804,"4,022"
76,131,Lapras,1/255,510
77,133,Eevee,1/416,"20,843"
78,137,Porygon,"1/1,300","2,600"
79,138,Omanyte,1/377,377
80,140,Kabuto,1/443,"1,329"
81,142,Aerodactyl,"1/1,215","1,215"
82,143,Snorlax,1/306,"6,429"
83,152,Chikorita,1/391,"13,323"
84,153,Bayleef,1/138,416
85,154,Meganium,1/45,45
86,155,Cyndaquil,1/448,"21,056"
87,156,Quilava,1/313,626
88,158,Totodile,1/425,"5,959"
89,160,Feraligatr,1/24,24
90,161,Sentret,1/389,"3,897"
91,163,Hoothoot,1/261,"2,613"
92,165,Ledyba,1/948,"3,795"
93,167,Spinarak,1/278,"1,115"
94,170,Chinchou,1/925,925
95,176,Togetic,"1/1,007","3,021"
96,177,Natu,1/479,"25,883"
97,179,Mareep,1/654,"22,242"
98,180,Flaaffy,1/178,178
99,183,Marill,1/373,"4,103"
100,184,Azumarill,1/63,63
101,185,Sudowoodo,1/416,"8,332"
102,187,Hoppip,1/511,"14,315"
103,188,Skiploom,1/235,471
104,190,Aipom,"1/1,272","1,272"
105,191,Sunkern,1/591,"2,367"
106,193,Yanma,1/523,"7,848"
107,194,Wooper,1/410,"11,895"
108,198,Murkrow,1/567,"16,456"
109,200,Misdreavus,1/457,"8,700"
110,202,Wobbuffet,1/545,"1,637"
111,203,Girafarig,1/529,"3,709"
112,204,Pineco,1/429,859
113,206,Dunsparce,1/347,"6,263"
114,207,Gligar,1/559,"1,118"
115,209,Snubbull,1/692,"11,777"
116,211,Qwilfish,1/341,341
117,213,Shuckle,1/738,"1,477"
118,216,Teddiursa,1/354,"1,416"
119,217,Ursaring,1/19,19
120,218,Slugma,1/527,"3,165"
121,222,Corsola,1/740,"1,481"
122,223,Remoraid,1/415,"2,491"
123,225,Delibird,1/486,"2,917"
124,226,Mantine,1/780,780
125,227,Skarmory,"1/1,381","1,381"
126,228,Houndour,1/442,"6,643"
127,231,Phanpy,1/441,"5,743"
128,234,Stantler,1/994,"2,982"
129,237,Hitmontop,1/291,"5,248"
130,241,Miltank,"1/1,454","4,363"
131,242,Blissey,1/605,"2,422"
132,252,Treecko,1/738,"3,694"
133,255,Torchic,1/177,"1,241"
134,258,Mudkip,"1/1,046","4,184"
135,261,Poochyena,1/402,"20,123"
136,262,Mightyena,1/138,415
137,263,Zigzagoon,1/605,"21,184"
138,264,Linoone,1/218,437
139,265,Wurmple,1/431,"7,772"
140,270,Lotad,1/436,"1,744"
141,273,Seedot,1/613,"4,296"
142,276,Taillow,1/397,"22,681"
143,278,Wingull,1/478,"10,526"
144,280,Ralts,1/572,"9,735"
145,281,Kirlia,1/200,200
146,283,Surskit,1/509,"9,676"
147,284,Masquerain,1/197,197
148,285,Shroomish,1/508,"3,049"
149,287,Slakoth,1/447,"2,686"
150,293,Whismur,1/522,"6,272"
151,296,Makuhita,1/470,"14,126"
152,299,Nosepass,1/539,"4,312"
153,300,Skitty,1/543,"2,175"
154,302,Sableye,1/349,698
155,303,Mawile,1/507,"1,523"
156,304,Aron,1/957,"2,873"
157,307,Meditite,1/536,"3,753"
158,309,Electrike,1/521,"11,466"
159,311,Plusle,1/349,"8,378"
160,312,Minun,1/650,"8,458"
