,id,name,rate,total
0,1,Bulbasaur,1/356,"2,852"
1,4,Charmander,1/366,"2,197"
2,7,Squirtle,1/696,"2,786"
3,13,Weedle,1/613,"6,133"
4,15,Beedrill,1/70,70
5,16,Pidgey,1/519,"2,595"
6,25,Pikachu,1/468,"4,215"
7,35,Clefairy,1/833,"2,501"
8,39,Jigglypuff,1/493,"5,918"
9,60,Poliwag,1/405,"2,025"
10,66,Machop,1/25,"298,260"
11,72,Tentacool,1/550,"4,951"
12,88,Grimer,"1/1,210","1,210"
13,90,Shellder,1/217,435
14,109,Koffing,1/504,"1,008"
15,115,Kangaskhan,1/196,393
16,118,Goldeen,"1/1,109","2,219"
17,128,Tauros,1/256,512
18,133,Eevee,1/603,"6,039"
19,161,Sentret,1/828,"1,656"
20,170,Chinchou,1/427,"4,271"
21,179,Mareep,1/979,"1,958"
22,194,Wooper,"1/1,022","1,022"
23,200,Misdreavus,1/605,"7,874"
24,216,Teddiursa,1/322,322
25,220,Swinub,1/531,"4,786"
26,227,Skarmory,1/72,"2,448"
27,234,Stantler,1/414,"1,659"
28,252,Treecko,1/324,"2,921"
29,255,Torchic,"1/1,238","3,716"
30,258,Mudkip,1/450,"12,170"
31,261,Poochyena,1/313,"4,071"
32,278,Wingull,1/311,622
33,280,Ralts,1/582,"1,164"
34,287,Slakoth,1/704,704
35,296,Makuhita,1/531,"6,382"
36,304,Aron,1/448,"3,590"
37,313,Volbeat,1/169,339
38,314,Illumise,1/237,237
39,335,Zangoose,1/185,371
40,343,Baltoy,1/67,135
41,387,Turtwig,1/477,"101,159"
42,390,Chimchar,1/443,"117,103"
43,393,Piplup,1/485,"122,815"
44,401,Kricketot,"1/1,571","1,571"
45,412,Burmy,1/389,"1,169"
46,418,Buizel,1/654,"58,860"
47,425,Drifloon,1/479,"30,710"
48,427,Buneary,1/482,"3,857"
49,431,Glameow,1/490,"58,800"
50,436,Bronzor,1/75,"1,500"
51,449,Hippopotas,1/527,"59,052"
52,451,Skorupi,1/514,"30,856"
53,459,Snover,1/543,"59,278"
54,527,Woobat,1/537,"2,686"
55,572,Minccino,1/673,"4,714"
56,613,Cubchoo,"1/1,078","5,393"
