,id,name,rate,total
100,300,Skitty,1/509,"136,069"
101,304,Aron,1/485,485
102,309,Electrike,1/852,"1,705"
103,311,Plusle,1/481,"5,293"
104,312,Minun,1/455,"2,733"
105,313,Volbeat,1/559,"3,919"
106,314,Illumise,1/485,"3,397"
107,316,Gulpin,1/499,"4,992"
108,318,Carvanha,1/396,"1,984"
109,320,Wailmer,1/329,987
110,322,Numel,"1/1,086","2,172"
111,325,Spoink,1/710,"1,420"
112,328,Trapinch,1/229,916
113,335,Zangoose,1/372,"4,464"
114,336,Seviper,1/329,"3,950"
115,337,Lunatone,1/649,"5,192"
116,338,Solrock,1/328,"5,912"
117,341,Corphish,1/990,990
118,345,Lileep,1/507,507
119,355,Duskull,1/334,"4,015"
120,359,Absol,1/62,"46,570"
121,361,Snorunt,1/460,"3,682"
122,362,Glalie,1/56,170
123,363,Spheal,1/566,"4,530"
124,370,Luvdisc,1/324,972
125,387,Turtwig,1/844,"4,222"
126,390,Chimchar,1/464,"4,649"
127,393,Piplup,1/443,"5,766"
128,396,Starly,1/436,"1,744"
129,399,Bidoof,1/512,"6,657"
130,403,Shinx,1/43,"1,311"
131,415,Combee,1/815,"5,711"
132,418,Buizel,1/674,"2,024"
133,422,Shellos,1/375,"10,881"
134,425,Drifloon,"1/1,669","1,669"
135,427,Buneary,1/530,"132,045"
136,431,Glameow,1/243,"2,187"
137,434,Stunky,1/463,"151,097"
138,441,Chatot,1/481,"2,889"
139,443,Gible,1/57,173
140,449,Hippopotas,1/306,"1,226"
141,451,Skorupi,1/368,"1,475"
142,453,Croagunk,1/571,"103,951"
143,459,Snover,"1/1,418","1,418"
144,460,Abomasnow,1/101,101
145,480,Uxie,1/6,6
146,504,Patrat,1/335,"1,677"
147,506,Lillipup,1/321,"3,534"
148,511,Pansage,1/456,"4,560"
149,513,Pansear,1/648,"1,296"
150,515,Panpour,1/997,"4,988"
151,522,Blitzle,1/548,"75,209"
152,524,Roggenrola,1/813,"4,065"
153,529,Drilbur,1/731,"2,925"
154,535,Tympole,1/407,"2,445"
155,538,Throh,1/726,"5,082"
156,539,Sawk,1/573,"5,737"
157,543,Venipede,1/408,"4,087"
158,548,Petilil,1/325,"3,576"
159,557,Dwebble,1/771,"5,398"
160,574,Gothita,1/472,"152,300"
161,577,Solosis,1/824,"2,473"
162,580,Ducklett,1/742,"2,228"
163,582,Vanillite,"1/1,097","5,488"
164,599,Klink,1/79,319
165,613,Cubchoo,1/821,"6,571"
166,622,Golett,1/515,"1,547"
167,631,Heatmor,1/648,"5,833"
168,632,Durant,1/234,"4,916"
169,659,Bunnelby,1/253,"1,266"
170,661,Fletchling,1/364,"1,820"
171,669,Flabebe,1/366,"13,929"
172,676,Furfrou,1/490,"88,848"
173,682,Spritzee,1/819,"1,638"
174,684,Swirlix,1/743,"2,230"
175,692,Clauncher,1/375,"1,125"
176,694,Helioptile,1/634,"1,268"
177,708,Phantump,1/883,"2,649"
178,712,Bergmite,1/497,"1,491"
179,714,Noibat,1/629,"3,148"
180,722,Rowlet,1/413,"1,241"
181,728,Popplio,1/562,"1,687"
182,736,Grubbin,1/485,"1,456"
183,739,Crabrawler,1/721,"1,443"
184,741,Oricorio,1/609,"10,974"
185,747,Mareanie,1/470,"147,805"
186,751,Dewpider,1/213,"1,491"
187,761,Bounsweet,1/446,"4,015"
188,766,Passimian,1/296,592
189,775,Komala,1/229,916
190,777,Togedemaru,1/222,668
191,819,Skwovet,1/753,"5,277"
192,831,Wooloo,1/376,"2,259"
193,915,Lechonk,1/638,"4,470"
