,id,name,rate,total
0,1,Bulbasaur,"1/1,509","1,509"
1,4,Charmander,1/417,835
2,7,Squirtle,1/517,"1,035"
3,13,Weedle,1/323,"2,584"
4,16,Pidgey,1/558,"13,967"
5,21,Spearow,"1/2,904","2,904"
6,25,Pikachu,1/280,"4,204"
7,35,Clefairy,1/550,"112,765"
8,39,Jigglypuff,1/573,"118,756"
9,43,Oddish,"1/4,445","4,445"
10,46,Paras,1/656,"1,313"
11,52,Meowth,1/171,"1,203"
12,54,Psyduck,1/815,815
13,56,Mankey,1/733,"2,199"
14,58,Growlithe,1/239,239
15,60,Poliwag,1/551,"4,962"
16,63,Abra,1/288,288
17,69,Bellsprout,1/278,"1,112"
18,74,Geodude,1/850,"1,701"
19,77,Ponyta,1/734,"2,939"
20,79,Slowpoke,1/327,327
21,80,Slowbro,1/37,37
22,86,Seel,1/455,"1,823"
23,90,Shellder,1/190,380
24,98,Krabby,1/337,"1,349"
25,109,Koffing,1/933,"2,800"
26,114,Tangela,1/365,"1,096"
27,115,Kangaskhan,1/186,744
28,116,Horsea,1/102,307
29,120,Staryu,1/909,909
30,129,Magikarp,1/496,"3,968"
31,131,Lapras,1/45,182
32,133,Eevee,1/665,"3,994"
33,147,Dratini,1/562,"154,157"
34,163,Hoothoot,1/753,"5,273"
35,165,Ledyba,"1/1,400","1,400"
36,167,Spinarak,1/421,"3,795"
37,176,Togetic,1/668,"19,398"
38,183,Marill,1/507,"154,367"
39,193,Yanma,1/359,"1,795"
40,198,Murkrow,1/601,"2,406"
41,204,Pineco,1/70,"1,488"
42,209,Snubbull,1/468,"4,684"
43,218,Slugma,1/302,302
44,220,Swinub,1/318,"4,134"
45,223,Remoraid,1/314,"1,258"
46,225,Delibird,1/152,608
47,237,Hitmontop,"1/1,792","1,792"
48,241,Miltank,1/197,395
49,255,Torchic,1/524,524
50,258,Mudkip,1/606,606
51,261,Poochyena,1/413,"4,956"
52,263,Zigzagoon,1/701,"10,519"
53,270,Lotad,1/858,"4,293"
54,276,Taillow,1/439,"1,319"
55,278,Wingull,1/130,260
56,280,Ralts,1/533,"140,937"
57,296,Makuhita,1/461,"1,384"
58,300,Skitty,1/593,"4,157"
59,304,Aron,1/677,"5,420"
60,306,Aggron,1/68,68
61,307,Meditite,1/390,"1,172"
62,311,Plusle,1/709,"2,128"
63,312,Minun,"1/1,130","2,260"
64,314,Illumise,1/235,235
65,320,Wailmer,1/427,"4,702"
66,325,Spoink,1/555,"2,777"
67,333,Swablu,1/226,679
68,337,Lunatone,1/409,409
69,338,Solrock,1/346,693
70,341,Corphish,1/435,"3,048"
71,343,Baltoy,1/408,"1,632"
72,349,Feebas,1/156,313
73,351,Castform,"1/1,074","1,074"
74,354,Banette,1/25,75
75,355,Duskull,1/409,819
76,361,Snorunt,1/305,"1,529"
77,363,Spheal,1/295,"1,180"
78,366,Clamperl,1/87,87
79,370,Luvdisc,1/623,"1,869"
80,371,Bagon,1/558,"77,684"
81,373,Salamence,1/15,15
82,374,Beldum,1/500,500
83,387,Turtwig,1/579,"1,737"
84,390,Chimchar,1/574,"1,724"
85,393,Piplup,1/440,"2,204"
86,396,Starly,"1/1,339","1,339"
87,399,Bidoof,1/946,"2,839"
88,401,Kricketot,1/844,"4,223"
89,412,Burmy,1/798,"1,596"
90,427,Buneary,1/379,"4,178"
91,428,Lopunny,1/46,138
92,431,Glameow,1/598,"2,994"
93,436,Bronzor,1/69,"1,037"
94,443,Gible,1/203,203
95,449,Hippopotas,1/370,370
96,453,Croagunk,1/346,"2,428"
97,456,Finneon,1/208,"1,252"
98,459,Snover,1/72,72
99,498,Tepig,1/561,"1,122"
100,506,Lillipup,1/695,"4,866"
101,509,Purrloin,1/451,"9,037"
102,511,Pansage,1/551,551
103,515,Panpour,1/502,"1,004"
104,519,Pidove,1/744,"5,957"
105,535,Tympole,1/540,"1,081"
106,538,Throh,1/578,"1,157"
107,539,Sawk,1/731,"1,462"
108,543,Venipede,1/300,"1,800"
109,546,Cottonee,1/840,"1,681"
110,566,Archen,1/15,15
111,568,Trubbish,1/309,309
112,588,Karrablast,1/251,502
113,594,Alomomola,1/60,121
114,605,Elgyem,1/207,207
115,632,Durant,"1/1,074","1,074"
116,633,Deino,1/534,"38,476"
117,659,Bunnelby,1/232,"1,397"
118,661,Fletchling,1/319,"2,559"
119,667,Litleo,1/185,185
120,676,Furfrou,1/526,"1,052"
121,682,Spritzee,1/579,579
122,702,Dedenne,1/535,"35,320"
123,712,Bergmite,1/369,369
124,714,Noibat,1/555,"17,776"
125,734,Yungoos,1/832,"2,496"
126,759,Stufful,1/415,"2,907"
