,id,name,rate,total
0,1,Bulbasaur,1/649,"4,548"
1,4,Charmander,1/414,"3,315"
2,7,Squirtle,1/346,"3,812"
3,9,Blastoise,1/12,24
4,13,Weedle,1/504,"14,616"
5,16,Pidgey,1/422,"11,819"
6,18,Pidgeot,1/37,75
7,25,Pikachu,1/732,"6,591"
8,35,Clefairy,1/589,"4,127"
9,39,Jigglypuff,1/519,"16,103"
10,41,Zubat,1/525,"82,556"
11,58,Growlithe,1/922,"1,844"
12,60,Poliwag,"1/1,232","3,697"
13,66,Machop,1/594,"7,133"
14,72,Tentacool,1/457,"8,701"
15,88,Grimer,1/450,"69,314"
16,90,Shellder,1/834,834
17,109,Koffing,1/557,"81,355"
18,115,Kangaskhan,1/436,"2,621"
19,118,Goldeen,1/410,"5,341"
20,131,Lapras,1/129,258
21,133,Eevee,1/492,"19,705"
22,161,Sentret,1/471,"7,078"
23,170,Chinchou,1/593,"9,496"
24,179,Mareep,1/474,"8,071"
25,181,Ampharos,1/44,88
26,198,Murkrow,1/558,"41,920"
27,200,Misdreavus,1/535,"22,487"
28,211,Qwilfish,1/636,"42,021"
29,213,Shuckle,1/796,796
30,215,Sneasel,1/62,"16,108"
31,216,Teddiursa,"1/1,180","1,180"
32,220,Swinub,1/456,"7,306"
33,227,Skarmory,1/93,"3,934"
34,228,Houndour,1/527,"84,378"
35,234,Stantler,1/555,"3,334"
36,241,Miltank,1/243,243
37,252,Treecko,1/571,"6,858"
38,255,Torchic,1/406,"6,100"
39,258,Mudkip,1/746,"10,450"
40,261,Poochyena,1/496,"10,431"
41,278,Wingull,1/867,"2,603"
42,280,Ralts,1/542,"4,342"
43,287,Slakoth,1/439,"3,957"
44,296,Makuhita,1/615,"13,531"
45,304,Aron,1/371,"10,405"
46,309,Electrike,1/652,"1,304"
47,313,Volbeat,1/543,"1,087"
48,314,Illumise,1/309,618
49,335,Zangoose,1/533,"1,601"
50,336,Seviper,1/185,"1,112"
51,337,Lunatone,1/544,"1,088"
52,351,Castform,"1/1,001","1,001"
53,361,Snorunt,1/493,"1,479"
54,387,Turtwig,1/427,"9,408"
55,390,Chimchar,1/534,"8,553"
56,393,Piplup,1/770,"4,622"
57,401,Kricketot,1/867,"5,204"
58,412,Burmy,"1/1,024","3,074"
59,425,Drifloon,1/451,"3,157"
60,427,Buneary,1/402,"7,242"
61,436,Bronzor,1/73,"6,470"
62,443,Gible,1/49,49
63,451,Skorupi,1/491,"51,606"
64,527,Woobat,1/384,"9,225"
65,572,Minccino,1/408,"14,303"
66,613,Cubchoo,1/881,"7,048"
67,631,Heatmor,1/439,439
