,id,name,rate,total
0,1,Bulbasaur,1/217,"2,175"
1,4,Charmander,1/194,194
2,7,Squirtle,1/369,"2,588"
3,10,Caterpie,1/522,"17,754"
4,13,Weedle,1/253,"1,268"
5,16,Pidgey,1/634,"27,915"
6,18,Pidgeot,1/71,143
7,19,Rattata,1/474,"11,853"
8,21,Spearow,1/446,"29,485"
9,23,Ekans,1/469,"8,925"
10,25,Pikachu,1/846,"3,384"
11,27,Sandshrew,1/69,"89,910"
12,29,Nidoran♀,1/605,605
13,32,Nidoran♂,1/401,"12,460"
14,35,Clefairy,1/472,"5,195"
15,37,Vulpix,1/771,"10,035"
16,39,Jigglypuff,1/633,"22,795"
17,41,Zubat,1/642,"9,643"
18,43,Oddish,1/527,"32,201"
19,46,Paras,1/511,"32,710"
20,48,Venonat,1/514,"17,485"
21,50,Diglett,1/550,"81,470"
22,52,Meowth,1/604,"36,292"
23,54,Psyduck,1/411,"5,354"
24,56,Mankey,1/486,"34,507"
25,58,Growlithe,1/617,"29,028"
26,60,Poliwag,1/650,"5,204"
27,63,Abra,1/457,"7,777"
28,66,Machop,1/537,"28,485"
29,69,Bellsprout,1/455,"6,381"
30,72,Tentacool,1/391,"1,174"
31,74,Geodude,1/487,"15,607"
32,77,Ponyta,1/331,"2,987"
33,79,Slowpoke,1/512,"7,172"
34,80,Slowbro,1/523,523
35,81,Magnemite,1/548,"7,135"
36,88,Grimer,1/802,"25,669"
37,90,Shellder,1/562,"2,250"
38,92,Gastly,1/485,"19,918"
39,95,Onix,1/72,"2,175"
40,98,Krabby,1/226,"1,131"
41,100,Voltorb,1/427,"13,264"
42,102,Exeggcute,1/418,"4,186"
43,106,Hitmonlee,1/449,"5,390"
44,107,Hitmonchan,1/788,"5,517"
45,108,Lickitung,1/60,"8,782"
46,109,Koffing,1/468,"20,135"
47,113,Chansey,1/52,"5,339"
48,114,Tangela,1/438,"10,535"
49,115,Kangaskhan,1/127,"1,789"
50,116,Horsea,1/635,"1,271"
51,118,Goldeen,1/612,"4,290"
52,120,Staryu,1/713,713
53,122,Mr. Mime,1/244,976
54,123,Scyther,1/60,"6,890"
55,124,Jynx,1/793,"2,379"
56,125,Electabuzz,1/410,821
57,126,Magmar,1/360,"2,163"
58,127,Pinsir,1/152,609
59,128,Tauros,1/409,"3,681"
60,129,Magikarp,1/624,"4,369"
61,131,Lapras,1/29,116
62,133,Eevee,1/551,"35,305"
63,137,Porygon,1/684,"6,840"
64,143,Snorlax,"1/1,320","1,320"
65,161,Sentret,1/491,"1,475"
66,163,Hoothoot,1/425,"1,700"
67,165,Ledyba,1/516,"1,548"
68,170,Chinchou,1/711,711
69,177,Natu,1/387,"4,651"
70,187,Hoppip,"1/1,400","1,400"
71,191,Sunkern,1/415,415
72,194,Wooper,1/353,"1,766"
73,204,Pineco,1/46,693
74,207,Gligar,1/53,"1,009"
75,209,Snubbull,1/231,231
76,216,Teddiursa,1/946,"2,840"
77,218,Slugma,1/617,"2,469"
78,220,Swinub,1/519,"128,826"
79,222,Corsola,1/773,"1,547"
80,225,Delibird,1/484,"112,468"
81,228,Houndour,"1/1,005","1,005"
82,229,Houndoom,1/18,36
83,231,Phanpy,1/491,982
84,234,Stantler,1/313,627
85,241,Miltank,1/722,722
86,246,Larvitar,1/184,184
87,252,Treecko,"1/1,324","1,324"
88,255,Torchic,1/527,"1,054"
89,258,Mudkip,1/513,"1,541"
90,261,Poochyena,1/522,"3,656"
91,265,Wurmple,1/635,"2,540"
92,270,Lotad,1/517,"3,624"
93,273,Seedot,1/320,"1,924"
94,278,Wingull,"1/1,135","1,135"
95,283,Surskit,1/542,"4,884"
96,285,Shroomish,1/249,499
97,287,Slakoth,1/327,"5,234"
98,293,Whismur,"1/1,037","2,074"
99,296,Makuhita,1/656,"3,937"
100,300,Skitty,1/929,"2,788"
101,304,Aron,1/207,415
102,309,Electrike,1/317,"1,589"
103,311,Plusle,"1/1,568","1,568"
104,313,Volbeat,"1/1,075","4,303"
105,314,Illumise,1/628,"3,772"
106,316,Gulpin,1/733,"2,932"
107,318,Carvanha,1/927,"1,854"
108,320,Wailmer,1/932,932
109,322,Numel,1/515,"158,668"
110,325,Spoink,1/704,"1,409"
111,328,Trapinch,1/973,973
112,335,Zangoose,1/579,"4,632"
113,336,Seviper,1/354,"3,901"
114,337,Lunatone,1/956,"4,782"
115,338,Solrock,1/298,"5,667"
116,341,Corphish,1/463,927
117,345,Lileep,1/486,486
118,355,Duskull,1/366,"2,201"
119,359,Absol,1/57,"3,340"
120,361,Snorunt,1/695,"3,478"
121,362,Glalie,1/51,205
122,363,Spheal,1/468,"4,216"
123,370,Luvdisc,1/477,954
124,374,Beldum,1/222,445
125,387,Turtwig,1/418,"3,345"
126,390,Chimchar,1/485,"3,880"
127,393,Piplup,1/538,"2,693"
128,396,Starly,1/551,"1,654"
129,399,Bidoof,1/545,"6,001"
130,403,Shinx,1/46,"1,295"
131,415,Combee,1/252,"2,275"
132,418,Buizel,1/681,"2,045"
133,422,Shellos,1/575,"10,363"
134,425,Drifloon,1/541,"1,625"
135,427,Buneary,1/647,"1,941"
136,431,Glameow,1/401,"1,606"
137,434,Stunky,"1/1,434","2,869"
138,441,Chatot,1/303,"2,728"
139,443,Gible,1/169,169
140,449,Hippopotas,1/550,"1,101"
141,451,Skorupi,1/469,"1,407"
142,459,Snover,1/439,"158,811"
143,460,Abomasnow,1/47,95
144,504,Patrat,"1/1,507","1,507"
145,506,Lillipup,"1/2,263","2,263"
146,511,Pansage,1/485,"4,369"
147,513,Pansear,1/689,"1,378"
148,515,Panpour,1/380,"4,947"
149,524,Roggenrola,1/415,"2,077"
150,529,Drilbur,1/578,"2,312"
151,535,Tympole,"1/1,189","2,379"
152,538,Throh,1/608,"4,870"
153,539,Sawk,1/818,"5,726"
154,543,Venipede,1/395,"1,979"
155,548,Petilil,1/578,"1,736"
156,554,Darumaka,1/494,"158,849"
157,557,Dwebble,1/416,"4,162"
158,574,Gothita,1/757,"3,787"
159,577,Solosis,"1/1,002","3,006"
160,580,Ducklett,1/616,"3,696"
161,582,Vanillite,1/472,"5,674"
162,599,Klink,1/64,322
163,607,Litwick,1/291,291
164,613,Cubchoo,1/434,"4,783"
