,id,name,rate,total
0,10,Caterpie,1/485,"11,661"
1,16,Pidgey,1/537,"3,764"
2,19,Rattata,1/535,"8,026"
3,21,Spearow,1/417,"3,753"
4,23,Ekans,1/461,"30,481"
5,25,Pikachu,1/507,"21,837"
6,27,Sandshrew,1/102,102
7,35,Clefairy,1/636,"12,085"
8,37,Vulpix,1/123,123
9,39,Jigglypuff,1/509,"34,169"
10,41,Zubat,1/583,"35,570"
11,46,Paras,1/400,"2,001"
12,52,Meowth,1/62,"4,463"
13,54,Psyduck,1/702,"11,242"
14,56,Mankey,1/393,"9,040"
15,58,Growlithe,1/491,"7,864"
16,60,Poliwag,1/444,"10,674"
17,63,Abra,1/313,"2,510"
18,66,Machop,1/684,"8,218"
19,72,Tentacool,1/698,"20,961"
20,74,Geodude,1/518,"3,626"
21,79,Slowpoke,1/676,"2,030"
22,80,Slowbro,1/55,276
23,81,Magnemite,1/276,"3,316"
24,86,Seel,1/380,761
25,88,Grimer,1/69,"2,867"
26,92,Gastly,1/373,"7,849"
27,96,Drowzee,1/588,"4,707"
28,98,Krabby,1/482,"1,928"
29,102,Exeggcute,1/598,"12,559"
30,103,Exeggutor,1/51,566
31,104,Cubone,1/489,"3,425"
32,106,Hitmonlee,1/313,"2,506"
33,107,Hitmonchan,1/434,"2,606"
34,108,Lickitung,1/73,"2,349"
35,109,Koffing,1/656,"11,816"
36,113,Chansey,1/63,"3,344"
37,115,Kangaskhan,1/126,"11,680"
38,116,Horsea,1/663,"9,953"
39,118,Goldeen,1/433,"10,837"
40,120,Staryu,1/433,"1,733"
41,122,Mr. Mime,1/340,681
42,123,Scyther,1/75,526
43,124,Jynx,1/467,"1,403"
44,125,Electabuzz,1/304,"2,434"
45,126,Magmar,1/756,756
46,127,Pinsir,"1/1,260","2,521"
47,128,Tauros,1/658,"3,290"
48,129,Magikarp,1/506,"37,973"
49,130,Gyarados,1/94,"1,974"
50,131,Lapras,1/50,"1,750"
51,133,Eevee,1/589,"44,775"
52,137,Porygon,1/346,"2,076"
53,138,Omanyte,1/935,"1,871"
54,140,Kabuto,1/609,"1,827"
55,142,Aerodactyl,1/83,251
56,143,Snorlax,1/754,754
57,147,Dratini,1/270,"1,351"
58,163,Hoothoot,1/511,"33,728"
59,165,Ledyba,1/563,"16,917"
60,167,Spinarak,1/499,"6,991"
61,170,Chinchou,1/481,"39,453"
62,177,Natu,1/359,"11,150"
63,179,Mareep,1/573,"34,381"
64,181,Ampharos,1/126,378
65,185,Sudowoodo,1/699,"2,098"
66,190,Aipom,1/467,"3,736"
67,198,Murkrow,1/686,"15,113"
68,200,Misdreavus,"1/1,033","1,033"
69,204,Pineco,1/75,227
70,206,Dunsparce,1/489,"10,764"
71,209,Snubbull,1/424,"22,088"
72,214,Heracross,1/12,12
73,215,Sneasel,1/75,529
74,222,Corsola,1/306,"3,372"
75,223,Remoraid,1/537,"21,486"
76,225,Delibird,1/139,559
77,226,Mantine,1/338,"1,694"
78,227,Skarmory,1/101,407
79,228,Houndour,1/468,"6,093"
80,229,Houndoom,1/46,138
81,237,Hitmontop,1/393,"5,509"
82,241,Miltank,1/408,"6,946"
83,261,Poochyena,1/474,"9,007"
84,265,Wurmple,1/507,"39,576"
85,270,Lotad,1/452,452
86,276,Taillow,1/578,"25,443"
87,278,Wingull,1/531,"12,219"
88,290,Nincada,1/35,35
89,293,Whismur,1/549,"15,935"
90,296,Makuhita,1/454,"24,069"
91,299,Nosepass,"1/1,286","1,286"
92,302,Sableye,1/95,475
93,309,Electrike,1/413,"5,381"
94,310,Manectric,1/67,474
95,313,Volbeat,1/424,"2,974"
96,314,Illumise,"1/1,225","1,225"
97,318,Carvanha,1/629,"3,779"
98,320,Wailmer,1/367,"8,817"
99,325,Spoink,1/342,"2,394"
100,328,Trapinch,1/439,"13,630"
101,335,Zangoose,1/575,"6,333"
102,336,Seviper,1/536,"3,221"
103,337,Lunatone,"1/2,112","2,112"
104,338,Solrock,1/599,"5,395"
105,339,Barboach,1/413,"12,394"
106,341,Corphish,1/325,"5,539"
107,343,Baltoy,"1/1,423","1,423"
108,345,Lileep,1/767,"4,603"
109,347,Anorith,1/549,"4,395"
110,349,Feebas,1/71,"3,487"
111,351,Castform,1/684,"30,793"
112,353,Shuppet,1/556,"3,893"
113,363,Spheal,1/316,"2,848"
114,366,Clamperl,1/81,245
115,370,Luvdisc,1/750,"3,754"
116,371,Bagon,1/911,"4,558"
117,374,Beldum,1/742,"1,485"
118,401,Kricketot,1/741,"25,956"
119,408,Cranidos,1/507,"2,030"
120,410,Shieldon,1/922,922
121,418,Buizel,1/650,"5,856"
122,425,Drifloon,1/417,"6,257"
123,427,Buneary,1/433,"10,836"
124,428,Lopunny,1/212,638
125,443,Gible,1/159,"3,346"
126,449,Hippopotas,"1/1,643","1,643"
127,495,Snivy,1/555,"15,556"
128,498,Tepig,1/424,"15,286"
129,501,Oshawott,1/819,"13,108"
130,506,Lillipup,1/507,"41,109"
131,522,Blitzle,1/353,"4,589"
132,524,Roggenrola,1/884,"5,307"
133,538,Throh,1/615,"3,690"
134,539,Sawk,1/284,"4,545"
135,546,Cottonee,1/732,"5,125"
136,572,Minccino,1/363,"10,180"
137,594,Alomomola,1/39,234
138,631,Heatmor,1/772,"1,544"
139,632,Durant,1/558,"5,026"
140,633,Deino,1/810,"1,621"
141,661,Fletchling,1/461,"14,313"
142,667,Litleo,1/395,"11,462"
143,734,Yungoos,1/482,"39,578"
144,759,Stufful,1/493,"28,139"
