,id,name,rate,total
0,1,Bulbasaur,1/396,"3,568"
1,4,Charmander,1/356,"6,057"
2,6,Charizard,1/7,23
3,7,Squirtle,1/606,"3,636"
4,9,Blastoise,1/63,63
5,10,Caterpie,1/525,"12,079"
6,13,Weedle,1/729,"8,023"
7,16,Pidgey,1/463,"12,971"
8,19,Rattata,1/505,"15,154"
9,21,Spearow,1/489,"8,329"
10,23,Ekans,1/831,"7,484"
11,25,Pikachu,1/511,"3,579"
12,27,Sandshrew,1/537,"3,222"
13,29,Nidoran♀,1/349,"6,299"
14,32,Nidoran♂,1/451,"5,871"
15,35,Clefairy,1/338,"5,419"
16,37,Vulpix,1/134,"2,690"
17,39,Jigglypuff,1/632,"5,063"
18,43,Oddish,1/599,"10,797"
19,46,Paras,1/422,"5,071"
20,48,Venonat,1/747,"4,484"
21,50,Diglett,"1/1,555","4,665"
22,52,Meowth,1/97,"9,621"
23,54,Psyduck,1/622,"5,601"
24,56,Mankey,1/722,"5,055"
25,58,Growlithe,1/199,"6,572"
26,60,Poliwag,1/406,"4,883"
27,63,Abra,1/477,"145,155"
28,66,Machop,1/517,"7,767"
29,69,Bellsprout,1/329,"4,938"
30,72,Tentacool,1/104,104
31,74,Geodude,1/515,"7,735"
32,77,Ponyta,1/139,"2,789"
33,79,Slowpoke,1/520,"168,516"
34,81,Magnemite,1/722,"7,220"
35,83,Farfetch'd,1/51,"1,588"
36,84,Doduo,"1/1,153","3,461"
37,88,Grimer,1/107,"5,690"
38,92,Gastly,1/730,"4,382"
39,95,Onix,1/51,621
40,96,Drowzee,1/536,"5,902"
41,100,Voltorb,1/399,"2,397"
42,102,Exeggcute,1/586,"8,802"
43,104,Cubone,1/687,"6,189"
44,106,Hitmonlee,1/392,"2,749"
45,107,Hitmonchan,1/381,"2,671"
46,108,Lickitung,1/74,"2,238"
47,109,Koffing,1/388,"3,104"
48,111,Rhyhorn,1/471,"8,019"
49,113,Chansey,1/68,"1,568"
50,114,Tangela,1/499,"1,497"
51,115,Kangaskhan,1/169,"1,354"
52,118,Goldeen,1/280,560
53,122,Mr. Mime,1/783,783
54,123,Scyther,1/50,"2,498"
55,124,Jynx,1/487,"1,463"
56,125,Electabuzz,1/359,"2,877"
57,126,Magmar,1/670,"2,681"
58,127,Pinsir,1/130,"1,178"
59,128,Tauros,1/990,"2,970"
60,129,Magikarp,1/407,"1,221"
