,id,name,rate,total
0,1,Bulbasaur,1/276,"8,280"
1,4,Charmander,1/323,"6,460"
2,6,Charizard,1/89,89
3,7,Squirtle,1/548,"6,031"
4,9,Blastoise,1/81,81
5,10,Caterpie,1/599,"4,199"
6,21,Spearow,1/703,"5,631"
7,23,Ekans,1/384,"6,544"
8,25,Pikachu,1/496,"154,526"
9,35,Clefairy,1/652,"1,956"
10,37,Vulpix,1/65,"13,879"
11,43,Oddish,1/533,"5,339"
12,48,Venonat,1/343,"2,406"
13,54,Psyduck,1/516,"4,645"
14,56,Mankey,1/674,"1,348"
15,58,Growlithe,"1/1,082","2,165"
16,60,Poliwag,1/351,"3,516"
17,69,Bellsprout,1/402,"4,027"
18,77,Ponyta,1/714,"1,428"
19,79,Slowpoke,1/706,"6,357"
20,84,Doduo,1/312,"1,877"
21,86,Seel,1/535,"53,537"
22,95,Onix,1/98,98
23,100,Voltorb,1/546,"5,469"
24,111,Rhyhorn,1/306,"4,285"
25,115,Kangaskhan,1/608,"1,826"
26,124,Jynx,1/925,925
27,128,Tauros,1/260,521
28,131,Lapras,1/61,554
29,133,Eevee,1/378,"10,224"
30,138,Omanyte,1/130,650
31,140,Kabuto,1/673,673
32,142,Aerodactyl,1/105,211
33,147,Dratini,"1/1,107","1,107"
34,163,Hoothoot,1/752,"17,313"
35,165,Ledyba,"1/1,055","2,110"
36,167,Spinarak,1/456,"7,303"
37,177,Natu,1/507,"6,602"
38,183,Marill,1/418,"5,855"
39,191,Sunkern,1/423,"1,695"
40,200,Misdreavus,1/647,"5,827"
41,209,Snubbull,1/560,"5,041"
42,216,Teddiursa,1/418,"2,929"
43,220,Swinub,1/538,"69,953"
44,225,Delibird,1/439,"65,979"
45,234,Stantler,1/524,"91,802"
46,252,Treecko,1/721,"3,609"
47,255,Torchic,1/510,"3,573"
48,258,Mudkip,1/430,"9,907"
49,261,Poochyena,1/417,"4,175"
50,265,Wurmple,1/593,"26,699"
51,273,Seedot,1/580,"5,220"
52,276,Taillow,1/573,"7,458"
53,278,Wingull,1/453,"4,985"
54,287,Slakoth,1/491,"10,325"
55,296,Makuhita,1/371,"1,855"
56,300,Skitty,1/546,"3,278"
57,304,Aron,1/367,"6,976"
58,307,Meditite,1/297,891
59,311,Plusle,1/377,"3,775"
60,312,Minun,1/632,"3,797"
61,313,Volbeat,1/470,"1,410"
62,314,Illumise,1/465,"1,396"
63,318,Carvanha,1/494,988
64,333,Swablu,1/96,193
65,335,Zangoose,"1/1,457","1,457"
66,336,Seviper,1/292,878
67,338,Solrock,1/445,445
68,339,Barboach,1/361,"4,699"
69,343,Baltoy,1/518,518
70,347,Anorith,1/195,585
71,349,Feebas,1/58,"1,290"
72,351,Castform,1/339,"5,775"
73,353,Shuppet,1/328,"1,971"
74,361,Snorunt,1/525,"132,386"
75,363,Spheal,1/457,"65,922"
76,387,Turtwig,1/813,"9,759"
77,390,Chimchar,1/558,"10,615"
78,393,Piplup,1/460,"10,582"
79,399,Bidoof,1/633,"7,597"
80,431,Glameow,1/407,"4,077"
81,436,Bronzor,1/64,451
82,449,Hippopotas,1/407,"1,631"
83,453,Croagunk,1/487,"15,097"
84,459,Snover,1/523,"131,883"
85,506,Lillipup,1/543,"8,147"
86,519,Pidove,1/375,"13,141"
87,527,Woobat,1/475,"1,425"
88,538,Throh,1/203,609
89,539,Sawk,1/649,"1,298"
90,557,Dwebble,1/428,"6,859"
91,572,Minccino,1/772,"4,632"
92,597,Ferroseed,1/231,693
93,613,Cubchoo,1/523,"132,429"
94,632,Durant,1/290,"1,161"
95,659,Bunnelby,1/571,"2,859"
96,661,Fletchling,1/510,"2,554"
