,id,name,rate,total
0,1,Bulbasaur,1/540,"5,942"
1,3,Venusaur,1/154,"1,233"
2,4,Charmander,1/688,"4,129"
3,6,Charizard,1/197,988
4,7,Squirtle,1/288,"4,330"
5,9,Blastoise,1/284,852
6,10,Caterpie,1/653,"5,878"
7,21,Spearow,1/474,"1,422"
8,23,Ekans,1/519,"19,729"
9,25,Pikachu,1/511,"129,448"
10,27,Sandshrew,1/65,"63,179"
11,37,Vulpix,1/715,"16,456"
12,41,Zubat,1/399,"9,994"
13,43,Oddish,1/738,"6,643"
14,46,Paras,1/646,"5,172"
15,52,Meowth,1/179,"8,977"
16,56,Mankey,1/455,"9,555"
17,63,Abra,"1/1,123","2,246"
18,66,Machop,1/731,"10,969"
19,72,Tentacool,1/501,"4,512"
20,79,Slowpoke,1/555,"17,234"
21,80,Slowbro,1/190,380
22,86,Seel,1/526,"128,572"
23,90,Shellder,1/457,"2,746"
24,95,Onix,1/40,122
25,98,Krabby,1/617,"4,939"
26,102,Exeggcute,1/888,"2,665"
27,103,Exeggutor,1/76,152
28,104,Cubone,1/221,443
29,109,Koffing,1/574,"18,963"
30,111,Rhyhorn,1/625,"1,877"
31,115,Kangaskhan,1/149,"1,947"
32,122,Mr. Mime,1/776,"2,329"
33,123,Scyther,1/62,"4,337"
34,124,Jynx,1/561,"1,123"
35,128,Tauros,1/353,"1,766"
36,133,Eevee,1/557,"155,429"
37,138,Omanyte,1/368,"1,105"
38,140,Kabuto,"1/1,108","1,108"
39,142,Aerodactyl,1/54,379
40,147,Dratini,"1/1,203","1,203"
41,161,Sentret,1/430,"24,101"
42,163,Hoothoot,1/504,"11,105"
43,165,Ledyba,1/727,"2,909"
44,170,Chinchou,1/561,"15,710"
45,179,Mareep,1/496,"3,474"
46,181,Ampharos,1/245,980
47,183,Marill,1/694,"18,749"
48,187,Hoppip,1/606,"15,764"
49,191,Sunkern,1/312,938
50,194,Wooper,1/494,"52,455"
51,198,Murkrow,1/499,"12,993"
52,202,Wobbuffet,1/789,"6,318"
53,204,Pineco,1/44,628
54,207,Gligar,1/18,93
55,209,Snubbull,1/483,"9,662"
56,213,Shuckle,1/348,"1,395"
57,215,Sneasel,1/62,"83,350"
58,218,Slugma,1/752,752
59,220,Swinub,1/529,"165,622"
60,222,Corsola,1/572,"1,145"
61,225,Delibird,1/284,"2,846"
62,226,Mantine,1/342,"1,028"
63,227,Skarmory,1/83,"1,174"
64,231,Phanpy,1/180,720
65,234,Stantler,1/519,"167,292"
66,241,Miltank,1/383,"1,149"
67,246,Larvitar,1/806,806
68,248,Tyranitar,1/43,43
69,252,Treecko,1/516,"2,583"
70,255,Torchic,1/658,"2,634"
71,257,Blaziken,1/170,341
72,258,Mudkip,1/503,"3,022"
73,260,Swampert,1/91,275
74,263,Zigzagoon,1/528,"37,510"
75,270,Lotad,1/881,"14,980"
76,273,Seedot,1/550,"14,313"
77,276,Taillow,1/450,"13,068"
78,280,Ralts,1/420,"7,562"
79,282,Gardevoir,1/220,"1,101"
80,285,Shroomish,1/370,"2,960"
81,293,Whismur,1/695,"10,436"
82,299,Nosepass,1/800,800
83,300,Skitty,1/419,"15,511"
84,302,Sableye,1/75,525
85,304,Aron,1/592,"6,517"
86,314,Illumise,1/365,365
87,316,Gulpin,1/521,"13,030"
88,322,Numel,1/450,"3,154"
89,325,Spoink,1/526,"7,373"
90,331,Cacnea,1/642,"5,143"
91,336,Seviper,1/223,671
92,337,Lunatone,1/753,"2,259"
93,338,Solrock,1/349,"3,499"
94,341,Corphish,1/647,"5,828"
95,349,Feebas,1/627,627
96,351,Castform,1/567,"18,163"
97,355,Duskull,1/314,"8,503"
98,359,Absol,1/146,438
99,361,Snorunt,1/727,"3,637"
100,362,Glalie,1/348,348
101,363,Spheal,1/498,"169,867"
102,366,Clamperl,1/55,446
103,374,Beldum,1/346,"4,500"
104,396,Starly,1/299,"1,498"
105,399,Bidoof,1/504,"30,265"
106,401,Kricketot,"1/1,217","4,870"
107,412,Burmy,1/463,"15,773"
108,415,Combee,1/470,"7,993"
109,422,Shellos,1/857,"1,714"
110,436,Bronzor,1/66,"24,714"
111,443,Gible,1/170,"1,196"
112,449,Hippopotas,1/681,"1,363"
113,451,Skorupi,1/674,"7,418"
114,459,Snover,1/176,176
115,460,Abomasnow,1/120,"18,456"
116,504,Patrat,1/341,"19,779"
117,506,Lillipup,1/505,"31,870"
118,509,Purrloin,"1/1,323","10,590"
119,511,Pansage,1/607,"1,823"
120,515,Panpour,1/527,"3,164"
121,519,Pidove,1/583,"10,498"
122,524,Roggenrola,1/509,"4,587"
123,529,Drilbur,1/304,913
124,535,Tympole,1/399,"5,187"
125,538,Throh,1/578,"2,314"
126,539,Sawk,1/486,"3,407"
127,543,Venipede,"1/1,274","1,274"
128,546,Cottonee,"1/1,954","5,862"
129,554,Darumaka,1/65,"147,772"
130,557,Dwebble,1/641,"6,418"
131,559,Scraggy,1/564,"3,385"
132,564,Tirtouga,1/432,432
133,566,Archen,1/259,259
134,568,Trubbish,1/384,"8,851"
135,570,Zorua,"1/2,156","2,156"
136,572,Minccino,1/336,"3,361"
137,574,Gothita,1/578,"4,049"
138,577,Solosis,1/643,"14,793"
139,588,Karrablast,1/266,"3,199"
140,590,Foongus,1/470,"13,160"
141,592,Frillish,1/285,"2,285"
142,595,Joltik,1/420,"10,102"
143,599,Klink,1/69,"2,024"
144,605,Elgyem,1/415,"3,740"
145,610,Axew,1/446,"8,479"
146,613,Cubchoo,1/680,"7,486"
147,615,Cryogonal,1/508,"82,408"
148,616,Shelmet,1/778,"3,112"
149,622,Golett,1/571,"4,003"
150,627,Rufflet,1/392,392
151,632,Durant,1/518,"1,037"
152,633,Deino,1/592,"4,146"
153,650,Chespin,1/548,"24,139"
154,653,Fennekin,1/521,"12,514"
155,656,Froakie,1/513,"42,067"
156,659,Bunnelby,1/375,"7,513"
157,661,Fletchling,1/934,934
158,682,Spritzee,1/652,"13,059"
159,684,Swirlix,1/542,"13,555"
160,686,Inkay,1/604,"1,813"
161,688,Binacle,1/550,"1,652"
162,690,Skrelp,1/191,766
163,692,Clauncher,1/171,"1,714"
164,696,Tyrunt,1/519,519
165,698,Amaura,1/548,"41,722"
166,702,Dedenne,1/524,"4,193"
167,704,Goomy,1/159,"1,118"
168,708,Phantump,1/230,691
169,712,Bergmite,1/562,"165,374"
170,714,Noibat,1/680,"2,041"
171,736,Grubbin,1/459,"146,152"
172,751,Dewpider,1/501,"2,509"
173,755,Morelull,1/451,"3,614"
174,759,Stufful,1/491,"21,122"
175,765,Oranguru,1/322,644
176,915,Lechonk,1/591,"24,826"
