,id,name,rate,total
0,1,Bulbasaur,1/511,"5,113"
1,3,Venusaur,1/110,331
2,4,Charmander,1/517,"3,619"
3,6,Charizard,1/310,310
4,7,Squirtle,1/555,"3,333"
5,9,Blastoise,1/136,272
6,10,Caterpie,1/504,"404,124"
7,13,Weedle,1/500,"410,503"
8,16,Pidgey,1/729,"34,278"
9,18,Pidgeot,1/47,190
10,19,Rattata,1/933,"1,866"
11,21,Spearow,1/794,"11,127"
12,23,Ekans,1/460,"30,846"
13,25,Pikachu,1/506,"17,210"
14,27,Sandshrew,1/407,"11,811"
15,29,Nidoran♀,1/436,"8,724"
16,32,Nidoran♂,1/972,"8,755"
17,35,Clefairy,1/564,"15,800"
18,37,Vulpix,1/513,"47,232"
19,39,Jigglypuff,1/454,"29,069"
20,41,Zubat,1/594,"16,039"
21,43,Oddish,1/480,"8,646"
22,46,Paras,1/453,"4,077"
23,48,Venonat,1/840,"4,200"
24,50,Diglett,1/579,"28,408"
25,52,Meowth,1/488,"14,661"
26,54,Psyduck,1/620,"1,240"
27,56,Mankey,1/647,"18,771"
28,58,Growlithe,1/479,"12,949"
29,60,Poliwag,1/473,"4,730"
30,63,Abra,1/669,"2,007"
31,65,Alakazam,1/44,44
32,66,Machop,1/871,"17,432"
33,69,Bellsprout,1/335,"4,366"
34,72,Tentacool,1/683,"9,564"
35,74,Geodude,1/400,"3,203"
36,77,Ponyta,1/493,"21,707"
37,79,Slowpoke,"1/2,381","2,381"
38,81,Magnemite,1/563,"6,194"
39,84,Doduo,1/996,"8,969"
40,86,Seel,1/828,828
41,88,Grimer,1/499,"12,475"
42,90,Shellder,1/280,561
43,92,Gastly,1/626,"4,384"
44,95,Onix,1/99,598
45,96,Drowzee,"1/1,701","1,701"
46,100,Voltorb,1/497,"27,848"
47,102,Exeggcute,1/594,"5,947"
48,104,Cubone,1/444,"1,332"
49,106,Hitmonlee,1/198,"2,777"
50,107,Hitmonchan,1/344,"2,754"
51,108,Lickitung,1/65,"4,679"
52,109,Koffing,1/463,"24,578"
53,111,Rhyhorn,1/621,"3,730"
54,113,Chansey,1/64,584
55,114,Tangela,1/649,"18,199"
56,115,Kangaskhan,1/140,"4,227"
57,116,Horsea,1/708,"8,497"
58,118,Goldeen,1/816,"2,448"
59,120,Staryu,1/750,"3,002"
60,122,Mr. Mime,1/363,"1,816"
61,123,Scyther,1/62,"32,901"
62,124,Jynx,1/595,"1,190"
63,125,Electabuzz,1/863,"1,727"
64,126,Magmar,1/306,612
65,127,Pinsir,1/200,602
66,128,Tauros,"1/1,811","1,811"
67,129,Magikarp,1/428,"26,140"
68,130,Gyarados,1/81,731
69,131,Lapras,1/70,637
70,133,Eevee,1/768,"15,366"
71,138,Omanyte,1/354,"1,772"
72,140,Kabuto,1/890,"1,780"
73,142,Aerodactyl,1/61,247
74,147,Dratini,"1/1,826","1,826"
75,152,Chikorita,1/456,"7,764"
76,155,Cyndaquil,1/376,"7,150"
77,158,Totodile,1/495,"9,918"
78,163,Hoothoot,1/673,"5,384"
79,165,Ledyba,1/432,"31,974"
80,176,Togetic,1/368,"2,208"
81,177,Natu,"1/1,235","3,707"
82,179,Mareep,1/530,"10,073"
83,181,Ampharos,1/92,278
84,185,Sudowoodo,1/373,"5,980"
85,187,Hoppip,1/662,"21,195"
86,193,Yanma,1/778,"9,347"
87,194,Wooper,1/574,"49,381"
88,198,Murkrow,1/451,"54,161"
89,200,Misdreavus,1/523,"7,855"
90,207,Gligar,1/35,215
91,209,Snubbull,1/444,"27,099"
92,213,Shuckle,1/497,"268,691"
93,218,Slugma,1/393,"1,180"
94,222,Corsola,1/572,"3,433"
95,223,Remoraid,"1/1,675","1,675"
96,227,Skarmory,1/85,514
97,231,Phanpy,1/560,"5,608"
98,246,Larvitar,1/384,384
99,261,Poochyena,1/752,"6,019"
100,265,Wurmple,1/491,"543,492"
101,273,Seedot,1/520,"24,967"
102,280,Ralts,1/337,"6,756"
103,282,Gardevoir,1/277,277
104,283,Surskit,1/623,"24,316"
105,285,Shroomish,1/377,"1,508"
106,287,Slakoth,1/452,"6,338"
107,290,Nincada,1/63,"67,453"
108,293,Whismur,1/701,"11,930"
109,296,Makuhita,1/769,"13,088"
110,299,Nosepass,"1/1,041","1,041"
111,300,Skitty,1/529,"68,327"
112,303,Mawile,1/50,605
113,307,Meditite,1/426,"3,411"
114,308,Medicham,1/145,435
115,309,Electrike,1/820,"2,461"
116,310,Manectric,1/44,44
117,313,Volbeat,1/859,"1,718"
118,316,Gulpin,1/591,"14,191"
119,320,Wailmer,1/445,"8,463"
120,328,Trapinch,1/474,"7,596"
121,333,Swablu,1/516,"15,500"
122,335,Zangoose,"1/1,323","1,323"
123,337,Lunatone,1/869,869
124,338,Solrock,1/619,"3,715"
125,341,Corphish,1/556,"15,574"
126,351,Castform,1/428,"13,274"
127,353,Shuppet,1/482,"9,651"
128,354,Banette,1/180,361
129,355,Duskull,1/378,"11,741"
130,359,Absol,1/96,672
131,366,Clamperl,1/172,518
132,371,Bagon,1/327,"3,279"
133,373,Salamence,1/90,181
134,396,Starly,1/399,"6,799"
135,399,Bidoof,1/522,"47,028"
136,401,Kricketot,1/527,"264,569"
137,408,Cranidos,1/197,"1,774"
138,412,Burmy,1/123,"24,153"
139,415,Combee,1/134,"268,501"
140,418,Buizel,1/404,"2,022"
141,422,Shellos,1/767,"2,302"
142,425,Drifloon,1/525,"5,250"
143,427,Buneary,1/544,"11,989"
144,428,Lopunny,1/121,487
145,431,Glameow,1/804,"18,508"
146,434,Stunky,1/424,"11,040"
147,436,Bronzor,1/65,"59,954"
148,441,Chatot,1/322,"6,129"
149,449,Hippopotas,1/430,"7,749"
150,456,Finneon,1/262,"1,835"
151,495,Snivy,1/340,"13,276"
152,498,Tepig,1/418,"13,806"
153,501,Oshawott,1/700,"14,014"
154,506,Lillipup,1/540,"73,512"
155,509,Purrloin,1/528,"14,804"
156,511,Pansage,1/309,"5,575"
157,515,Panpour,1/372,"2,609"
158,517,Munna,1/801,"4,809"
159,519,Pidove,1/438,"28,500"
160,522,Blitzle,1/518,"26,972"
161,527,Woobat,1/469,"20,208"
162,529,Drilbur,1/392,"7,449"
163,531,Audino,1/439,"6,598"
164,535,Tympole,1/660,"13,875"
165,538,Throh,1/431,"1,294"
166,539,Sawk,1/421,"8,423"
167,543,Venipede,1/216,"1,082"
168,546,Cottonee,1/554,"6,651"
169,548,Petilil,1/863,863
170,554,Darumaka,1/480,"24,522"
171,557,Dwebble,1/513,"265,012"
172,559,Scraggy,1/408,"6,126"
173,570,Zorua,1/692,"3,460"
174,592,Frillish,1/377,"1,885"
175,594,Alomomola,1/125,376
176,597,Ferroseed,1/456,"1,370"
177,605,Elgyem,1/440,"1,761"
178,607,Litwick,1/295,591
179,610,Axew,1/436,"8,725"
180,618,Stunfisk,1/834,"10,013"
181,627,Rufflet,1/558,"2,233"
182,632,Durant,1/275,550
183,633,Deino,1/451,"3,157"
184,667,Litleo,1/540,"7,564"
185,669,Flabebe,1/801,801
186,676,Furfrou,"1/1,893","1,893"
187,686,Inkay,1/425,"2,129"
188,688,Binacle,1/387,"10,848"
189,692,Clauncher,1/372,"2,604"
190,702,Dedenne,1/378,"17,769"
191,704,Goomy,1/376,"2,260"
192,708,Phantump,1/864,864
193,734,Yungoos,1/419,"22,678"
194,736,Grubbin,1/592,"35,573"
195,741,Oricorio,1/661,"8,600"
196,742,Cutiefly,1/517,"346,489"
197,753,Fomantis,1/467,934
198,767,Wimpod,1/498,"26,438"
199,915,Lechonk,1/494,"88,534"
