,id,name,rate,total
0,1,Bulbasaur,1/442,"4,870"
1,3,Venusaur,1/109,109
2,4,Charmander,1/654,"5,233"
3,7,Squirtle,"1/1,137","3,412"
4,19,Rattata,1/556,"3,337"
5,25,Pikachu,1/918,"2,754"
6,27,Sandshrew,1/677,"8,134"
7,29,Nidoran♀,1/788,"2,365"
8,32,Nidoran♂,"1/2,228","2,228"
9,39,Jigglypuff,1/940,"4,702"
10,41,Zubat,1/254,"1,781"
11,43,Oddish,1/457,"2,289"
12,46,Paras,1/377,"2,640"
13,52,Meowth,1/267,534
14,56,Mankey,1/263,"2,109"
15,58,Growlithe,1/414,"2,070"
16,69,Bellsprout,1/499,"2,999"
17,74,Geodude,1/666,"1,333"
18,79,Slowpoke,1/824,"1,648"
19,81,Magnemite,1/337,"2,024"
20,92,Gastly,1/590,"1,181"
21,96,Drowzee,1/289,"2,024"
22,106,Hitmonlee,1/469,"1,407"
23,107,Hitmonchan,1/694,"1,389"
24,109,Koffing,1/450,"6,311"
25,111,Rhyhorn,1/565,"2,262"
26,113,Chansey,1/65,392
27,114,Tangela,1/552,"3,870"
28,115,Kangaskhan,1/71,500
29,118,Goldeen,1/706,"1,412"
30,120,Staryu,1/219,"1,096"
31,123,Scyther,1/64,385
32,129,Magikarp,1/824,"1,648"
33,133,Eevee,1/488,"2,932"
34,137,Porygon,1/409,409
35,138,Omanyte,1/502,"22,131"
36,140,Kabuto,1/520,"22,394"
37,142,Aerodactyl,1/66,"12,600"
38,163,Hoothoot,1/582,"5,239"
39,165,Ledyba,1/316,"4,747"
40,167,Spinarak,1/91,182
41,176,Togetic,1/710,710
42,177,Natu,1/507,507
43,179,Mareep,1/442,"1,770"
44,183,Marill,1/693,"7,628"
45,190,Aipom,"1/1,702","1,702"
46,191,Sunkern,1/419,"2,519"
47,193,Yanma,1/606,"8,494"
48,194,Wooper,1/662,"7,947"
49,202,Wobbuffet,1/374,"1,499"
50,203,Girafarig,1/591,"1,182"
51,204,Pineco,1/50,655
52,206,Dunsparce,1/978,978
53,209,Snubbull,1/424,"4,248"
54,211,Qwilfish,1/968,"1,937"
55,218,Slugma,"1/1,199","2,399"
56,220,Swinub,1/310,931
57,222,Corsola,1/228,228
58,223,Remoraid,1/625,"1,251"
59,227,Skarmory,1/70,70
60,231,Phanpy,1/300,601
61,237,Hitmontop,1/371,"3,346"
62,252,Treecko,1/400,"4,006"
63,254,Sceptile,1/77,233
64,255,Torchic,1/378,"4,160"
65,257,Blaziken,1/244,244
66,258,Mudkip,1/445,"4,459"
67,260,Swampert,1/127,254
68,261,Poochyena,1/489,"5,383"
69,263,Zigzagoon,1/73,"13,974"
70,270,Lotad,1/445,"12,906"
71,273,Seedot,1/454,"9,540"
72,276,Taillow,1/457,"5,950"
73,278,Wingull,1/730,"3,653"
74,285,Shroomish,1/622,"8,708"
75,287,Slakoth,1/391,"1,173"
76,293,Whismur,1/464,"1,856"
77,296,Makuhita,1/498,"5,486"
78,299,Nosepass,1/891,891
79,300,Skitty,1/645,"4,518"
80,302,Sableye,1/81,324
81,309,Electrike,1/326,"1,304"
82,310,Manectric,1/101,101
83,311,Plusle,1/834,"1,669"
84,312,Minun,1/853,"1,707"
85,313,Volbeat,1/270,270
86,314,Illumise,1/380,380
87,315,Roselia,"1/1,452","1,452"
88,316,Gulpin,1/658,"1,974"
89,320,Wailmer,"1/1,181","1,181"
90,325,Spoink,1/519,519
91,328,Trapinch,1/229,688
92,331,Cacnea,1/630,"3,154"
93,333,Swablu,1/562,"6,754"
94,339,Barboach,"1/1,771","1,771"
95,341,Corphish,"1/1,216","1,216"
96,345,Lileep,1/497,"27,359"
97,347,Anorith,1/455,"26,895"
98,349,Feebas,1/290,290
99,351,Castform,"1/1,245","1,245"
100,354,Banette,1/93,187
101,355,Duskull,1/348,"1,045"
102,363,Spheal,1/154,462
103,366,Clamperl,1/34,204
104,387,Turtwig,1/291,"1,166"
105,390,Chimchar,1/300,900
106,393,Piplup,1/348,696
