,id,name,rate,total
0,1,Bulbasaur,1/688,"4,128"
1,4,Charmander,1/421,"2,947"
2,7,Squirtle,1/650,"3,251"
3,13,Weedle,1/534,"9,614"
4,16,Pidgey,1/562,"4,501"
5,25,Pikachu,1/523,"37,176"
6,27,Sandshrew,1/46,46
7,35,Clefairy,1/354,"3,901"
8,37,Vulpix,1/62,"4,535"
9,39,Jigglypuff,1/401,"9,236"
10,58,Growlithe,1/539,"1,078"
11,60,Poliwag,1/423,"3,387"
12,66,Machop,1/484,"10,182"
13,72,Tentacool,1/645,"7,747"
14,74,Geodude,1/261,261
15,86,Seel,1/486,"37,448"
16,88,Grimer,1/301,"2,110"
17,90,Shellder,1/327,981
18,109,Koffing,1/271,"1,630"
19,115,Kangaskhan,1/368,736
20,118,Goldeen,1/732,"3,661"
21,128,Tauros,1/724,724
22,133,Eevee,1/686,"8,238"
23,161,Sentret,1/644,"3,222"
24,170,Chinchou,1/458,"9,170"
25,179,Mareep,1/715,"2,862"
26,183,Marill,1/539,"84,104"
27,194,Wooper,1/313,"1,568"
28,200,Misdreavus,1/669,"10,049"
29,220,Swinub,1/395,"10,287"
30,225,Delibird,1/491,"77,678"
31,227,Skarmory,1/61,"3,513"
32,234,Stantler,1/535,"86,790"
33,252,Treecko,1/475,"4,279"
34,255,Torchic,1/465,"6,054"
35,258,Mudkip,1/461,"12,462"
36,261,Poochyena,1/351,"6,687"
37,278,Wingull,1/492,"1,477"
38,280,Ralts,1/473,"1,894"
39,287,Slakoth,"1/1,791","1,791"
40,296,Makuhita,1/536,"45,066"
41,304,Aron,1/709,"6,385"
42,309,Electrike,1/378,756
43,313,Volbeat,1/389,"1,169"
44,314,Illumise,1/747,747
45,333,Swablu,1/635,"45,101"
46,335,Zangoose,1/301,602
47,336,Seviper,1/398,797
48,343,Baltoy,1/357,357
49,351,Castform,1/592,592
50,361,Snorunt,1/526,"45,288"
51,371,Bagon,1/349,349
52,387,Turtwig,1/546,"4,372"
53,390,Chimchar,1/627,"5,644"
54,393,Piplup,1/537,"190,720"
55,401,Kricketot,1/423,"2,967"
56,412,Burmy,1/411,"2,055"
57,427,Buneary,1/435,"5,658"
58,436,Bronzor,1/46,"2,235"
59,459,Snover,1/497,"181,926"
60,460,Abomasnow,1/141,"5,675"
61,527,Woobat,1/568,"3,977"
62,572,Minccino,1/606,"7,274"
63,613,Cubchoo,1/599,"89,997"
64,632,Durant,1/201,201
