,id,name,rate,total
0,1,Bulbasaur,1/793,"10,312"
1,4,Charmander,1/577,"9,235"
2,6,Charizard,1/28,86
3,7,Squirtle,1/434,"12,161"
4,9,Blastoise,1/112,112
5,10,Caterpie,1/576,"6,345"
6,21,Spearow,1/666,"7,334"
7,23,Ekans,1/739,"8,136"
8,25,Pikachu,1/586,"9,376"
9,35,Clefairy,1/905,"2,715"
10,43,Oddish,1/629,"6,297"
11,46,Paras,1/490,"114,207"
12,48,Venonat,1/498,"3,985"
13,52,Meowth,1/531,"28,680"
14,54,Psyduck,1/743,"6,690"
15,56,Mankey,"1/1,743","1,743"
16,58,Growlithe,1/538,"59,228"
17,60,Poliwag,1/480,"8,652"
18,69,Bellsprout,1/480,"5,767"
19,72,Tentacool,1/258,776
20,77,Ponyta,1/263,"1,315"
21,84,Doduo,1/707,"2,830"
22,86,Seel,1/507,"1,521"
23,95,Onix,1/64,129
24,100,Voltorb,"1/1,009","70,646"
25,111,Rhyhorn,1/410,"3,282"
26,115,Kangaskhan,"1/1,085","2,171"
27,120,Staryu,1/324,324
28,122,Mr. Mime,1/294,294
29,124,Jynx,1/463,"1,389"
30,125,Electabuzz,1/700,"21,716"
31,128,Tauros,1/774,774
32,129,Magikarp,1/534,"175,992"
33,130,Gyarados,1/124,"2,855"
34,131,Lapras,1/36,948
35,133,Eevee,1/591,"10,063"
36,137,Porygon,1/530,530
37,138,Omanyte,"1/1,072","1,072"
38,140,Kabuto,1/560,"1,120"
39,142,Aerodactyl,1/74,374
40,147,Dratini,1/881,"1,763"
41,163,Hoothoot,1/522,"9,924"
42,165,Ledyba,1/486,"2,434"
43,167,Spinarak,1/463,"12,058"
44,177,Natu,1/520,"9,366"
45,183,Marill,1/386,"9,273"
46,185,Sudowoodo,"1/1,505","1,505"
47,191,Sunkern,1/395,"1,581"
48,200,Misdreavus,1/592,"6,522"
49,209,Snubbull,1/482,"6,272"
50,216,Teddiursa,1/674,"2,699"
51,218,Slugma,1/411,"1,234"
52,225,Delibird,1/433,866
53,234,Stantler,1/298,"1,193"
54,252,Treecko,1/385,"3,859"
55,255,Torchic,1/552,"141,360"
56,258,Mudkip,1/618,"10,512"
57,261,Poochyena,1/427,"4,275"
58,273,Seedot,1/402,"6,043"
59,276,Taillow,1/746,"8,213"
60,278,Wingull,1/601,"7,220"
61,287,Slakoth,1/537,"12,909"
62,296,Makuhita,1/427,"2,138"
63,300,Skitty,"1/1,024","4,097"
64,304,Aron,1/389,"8,952"
65,311,Plusle,1/540,"5,943"
66,312,Minun,1/316,"6,010"
67,313,Volbeat,1/530,"1,590"
68,314,Illumise,1/300,"3,005"
69,320,Wailmer,1/172,172
70,335,Zangoose,1/296,"1,482"
71,336,Seviper,1/353,"1,059"
72,338,Solrock,1/645,645
73,339,Barboach,1/519,"5,711"
74,345,Lileep,1/321,643
75,347,Anorith,1/300,900
76,349,Feebas,1/80,"1,840"
77,351,Castform,1/354,"7,440"
78,353,Shuppet,1/712,"2,137"
79,361,Snorunt,1/148,148
80,371,Bagon,1/366,"1,831"
81,387,Turtwig,1/516,"9,818"
82,390,Chimchar,1/291,"10,493"
83,393,Piplup,1/441,"12,794"
84,399,Bidoof,1/703,"9,144"
85,431,Glameow,1/689,"4,829"
86,436,Bronzor,1/61,428
87,449,Hippopotas,1/922,"1,844"
88,453,Croagunk,1/757,"10,611"
89,506,Lillipup,1/628,"10,678"
90,519,Pidove,1/513,"15,395"
91,527,Woobat,1/631,"1,895"
92,538,Throh,1/273,821
93,539,Sawk,1/249,"1,494"
94,557,Dwebble,1/384,"12,306"
95,572,Minccino,1/416,"6,242"
96,631,Heatmor,1/401,401
97,632,Durant,1/383,"2,681"
98,659,Bunnelby,1/594,"2,972"
99,661,Fletchling,1/747,"2,991"
100,667,Litleo,1/519,"144,532"
