,id,name,rate,total
0,1,Bulbasaur,1/475,"3,329"
1,4,Charmander,1/434,"5,645"
2,7,Squirtle,1/411,"3,288"
3,10,Caterpie,1/562,"11,245"
4,13,Weedle,1/690,"7,594"
5,16,Pidgey,1/537,"12,356"
6,19,Rattata,1/700,"14,005"
7,21,Spearow,1/631,"7,582"
8,23,Ekans,1/634,"6,983"
9,25,Pikachu,1/541,"3,248"
10,27,Sandshrew,1/417,"2,922"
11,29,Nidoran♀,1/689,"6,209"
12,32,Nidoran♂,1/522,"5,747"
13,35,Clefairy,1/584,"5,260"
14,37,Vulpix,1/97,"2,441"
15,39,Jigglypuff,1/482,"4,824"
16,41,Zubat,"1/1,196","1,196"
17,43,Oddish,1/588,"10,010"
18,46,Paras,1/573,"4,590"
19,48,Venonat,1/522,"4,181"
20,50,Diglett,1/457,"4,115"
21,52,Meowth,1/99,"8,788"
22,54,Psyduck,1/64,"126,379"
23,56,Mankey,1/502,"4,519"
24,58,Growlithe,1/150,"5,884"
25,60,Poliwag,1/825,"4,125"
26,63,Abra,1/716,"7,879"
27,66,Machop,1/735,"8,094"
28,69,Bellsprout,1/954,"4,772"
29,74,Geodude,1/397,"7,556"
30,77,Ponyta,1/109,"2,637"
31,79,Slowpoke,1/622,"2,491"
32,81,Magnemite,1/472,"6,610"
33,83,Farfetch'd,1/78,"1,489"
34,84,Doduo,1/635,"3,177"
35,88,Grimer,1/118,"5,469"
36,92,Gastly,1/795,"3,979"
37,95,Onix,1/108,542
38,96,Drowzee,1/503,"5,535"
39,100,Voltorb,1/450,"2,254"
40,102,Exeggcute,1/538,"8,084"
41,104,Cubone,1/474,"5,690"
42,106,Hitmonlee,1/439,"2,637"
43,107,Hitmonchan,1/363,"2,541"
44,108,Lickitung,1/54,"2,220"
45,109,Koffing,1/576,"2,881"
46,111,Rhyhorn,1/878,"7,906"
47,113,Chansey,1/77,"1,540"
48,114,Tangela,1/472,"1,416"
49,115,Kangaskhan,1/75,"1,661"
50,118,Goldeen,1/279,559
51,122,Mr. Mime,1/471,943
52,123,Scyther,1/64,"2,195"
53,124,Jynx,1/660,"1,320"
54,125,Electabuzz,1/346,"2,768"
55,126,Magmar,1/405,"2,432"
56,127,Pinsir,1/116,"1,164"
57,128,Tauros,1/394,"3,552"
58,129,Magikarp,1/357,"1,071"
59,131,Lapras,1/158,158
60,133,Eevee,1/490,"194,328"
61,137,Porygon,1/335,"1,005"
62,140,Kabuto,1/160,320
63,142,Aerodactyl,1/55,559
64,143,Snorlax,1/549,"51,063"
65,152,Chikorita,1/571,"5,142"
66,155,Cyndaquil,1/375,"8,263"
67,158,Totodile,1/523,"1,571"
68,161,Sentret,1/417,"1,252"
69,163,Hoothoot,1/291,874
70,165,Ledyba,1/631,"1,262"
71,170,Chinchou,1/324,324
72,176,Togetic,1/406,"1,219"
73,177,Natu,1/516,"11,870"
74,179,Mareep,1/584,"8,761"
75,183,Marill,1/369,"1,109"
76,185,Sudowoodo,1/553,"3,322"
77,187,Hoppip,1/611,"5,503"
78,190,Aipom,1/182,365
79,191,Sunkern,1/266,800
80,193,Yanma,1/856,"5,137"
81,194,Wooper,1/486,"253,298"
82,198,Murkrow,1/358,"6,099"
83,200,Misdreavus,1/458,"5,504"
84,203,Girafarig,"1/1,413","1,413"
85,204,Pineco,1/34,273
86,206,Dunsparce,1/598,"6,583"
87,207,Gligar,1/45,409
88,209,Snubbull,1/303,"6,366"
89,213,Shuckle,1/490,490
90,214,Heracross,1/35,71
91,215,Sneasel,1/53,161
92,216,Teddiursa,1/225,451
93,218,Slugma,1/579,"1,158"
94,222,Corsola,1/747,"1,494"
95,223,Remoraid,1/545,545
96,225,Delibird,1/381,"1,143"
97,226,Mantine,1/226,226
98,227,Skarmory,1/54,548
99,228,Houndour,1/372,"4,092"
100,231,Phanpy,1/556,"2,227"
101,234,Stantler,1/613,"1,226"
102,237,Hitmontop,1/547,"2,190"
103,241,Miltank,1/600,"1,801"
104,252,Treecko,"1/1,267","1,267"
105,255,Torchic,1/170,510
106,261,Poochyena,1/370,"11,111"
107,263,Zigzagoon,1/103,"8,249"
108,265,Wurmple,1/658,"3,952"
109,270,Lotad,1/667,667
110,273,Seedot,1/461,"1,385"
111,276,Taillow,1/430,"11,197"
112,278,Wingull,1/422,"4,225"
113,280,Ralts,1/471,"3,773"
114,283,Surskit,1/591,"2,955"
115,287,Slakoth,1/868,868
116,290,Nincada,1/56,113
117,293,Whismur,1/283,"2,266"
118,296,Makuhita,1/616,"8,632"
119,299,Nosepass,1/331,"1,656"
120,302,Sableye,1/209,209
121,303,Mawile,1/62,565
122,304,Aron,1/535,"1,070"
123,307,Meditite,1/283,"1,419"
124,309,Electrike,1/429,"6,871"
125,310,Manectric,1/24,49
126,311,Plusle,1/464,"3,248"
127,312,Minun,1/834,"3,337"
128,313,Volbeat,1/416,"4,165"
129,314,Illumise,1/609,"3,656"
130,315,Roselia,1/575,"1,150"
131,316,Gulpin,1/466,"9,320"
132,322,Numel,1/988,"4,943"
133,325,Spoink,1/582,"5,245"
134,333,Swablu,1/460,"7,375"
135,335,Zangoose,1/570,"5,133"
136,336,Seviper,1/533,"4,270"
137,337,Lunatone,1/469,"5,165"
138,338,Solrock,1/557,"6,134"
139,339,Barboach,1/210,841
140,341,Corphish,1/531,"252,446"
141,343,Baltoy,"1/1,366","1,366"
142,351,Castform,1/757,"5,300"
143,353,Shuppet,1/402,"2,010"
144,355,Duskull,"1/1,554","3,109"
145,358,Chimecho,1/256,"1,798"
146,359,Absol,1/73,219
147,363,Spheal,1/81,243
148,366,Clamperl,1/37,603
149,370,Luvdisc,1/245,245
150,387,Turtwig,1/380,"2,664"
151,390,Chimchar,1/678,678
152,396,Starly,1/877,"6,139"
153,399,Bidoof,1/603,"8,442"
154,403,Shinx,1/64,"51,101"
155,410,Shieldon,1/698,698
156,412,Burmy,1/374,749
157,415,Combee,1/458,"5,038"
158,418,Buizel,1/180,"1,444"
159,420,Cherubi,1/176,353
160,422,Shellos,1/484,"11,145"
161,425,Drifloon,1/548,"4,932"
162,427,Buneary,1/397,"7,553"
163,428,Lopunny,1/257,257
164,431,Glameow,1/387,"6,970"
165,434,Stunky,1/604,"5,441"
166,436,Bronzor,1/70,914
167,441,Chatot,1/472,"2,832"
168,448,Lucario,1/27,138
169,449,Hippopotas,1/312,"1,250"
170,453,Croagunk,1/672,"1,344"
171,456,Finneon,1/670,"1,340"
172,459,Snover,"1/3,708","3,708"
173,480,Uxie,1/8,8
174,482,Azelf,1/12,12
175,495,Snivy,1/429,"4,728"
176,498,Tepig,1/495,"4,462"
177,501,Oshawott,1/378,"5,296"
178,504,Patrat,1/976,"2,928"
179,506,Lillipup,1/515,"14,435"
180,509,Purrloin,1/802,"4,011"
