,id,name,rate,total
0,1,Bulbasaur,1/537,"2,150"
1,3,Venusaur,1/87,262
2,4,Charmander,1/282,"1,696"
3,6,Charizard,1/139,279
4,7,Squirtle,1/345,"1,728"
5,9,Blastoise,1/226,226
6,10,Caterpie,1/350,"4,553"
7,13,Weedle,1/510,"5,615"
8,16,Pidgey,1/428,"23,587"
9,18,Pidgeot,1/169,169
10,19,Rattata,1/247,991
11,21,Spearow,1/682,"7,502"
12,23,Ekans,1/473,"11,361"
13,25,Pikachu,1/348,"5,582"
14,27,Sandshrew,1/682,"4,096"
15,29,Nidoran♀,1/528,"3,172"
16,32,Nidoran♂,"1/1,069","3,208"
17,35,Clefairy,1/473,"4,739"
18,37,Vulpix,1/434,"19,977"
19,39,Jigglypuff,1/709,"11,357"
20,41,Zubat,1/693,"6,238"
21,43,Oddish,1/315,"2,521"
22,46,Paras,1/580,"1,161"
23,48,Venonat,1/667,"1,334"
24,50,Diglett,1/478,"438,581"
25,52,Meowth,1/397,"6,363"
26,54,Psyduck,1/468,468
27,56,Mankey,1/585,"6,443"
28,58,Growlithe,1/278,"4,727"
29,60,Poliwag,"1/1,019","2,038"
30,63,Abra,1/549,"1,099"
31,66,Machop,1/601,"6,615"
32,69,Bellsprout,1/312,"1,561"
33,72,Tentacool,"1/1,040","3,121"
34,74,Geodude,1/419,"1,258"
35,77,Ponyta,1/524,"8,915"
36,79,Slowpoke,1/404,"1,212"
37,81,Magnemite,1/522,"2,613"
38,84,Doduo,1/581,"5,236"
39,86,Seel,1/305,305
40,88,Grimer,1/399,"5,586"
41,92,Gastly,1/243,"1,462"
42,95,Onix,1/63,"54,918"
43,96,Drowzee,1/324,972
44,98,Krabby,1/169,508
45,100,Voltorb,1/740,"11,103"
46,102,Exeggcute,1/791,"2,375"
47,106,Hitmonlee,1/517,"1,034"
48,107,Hitmonchan,1/486,973
49,108,Lickitung,1/53,"1,832"
50,109,Koffing,1/831,"6,653"
51,111,Rhyhorn,1/458,"1,374"
52,113,Chansey,1/55,332
53,114,Tangela,1/486,"5,834"
54,115,Kangaskhan,1/78,780
55,116,Horsea,1/397,"2,785"
56,118,Goldeen,1/403,807
57,120,Staryu,1/436,872
58,122,Mr. Mime,"1/1,405","1,405"
59,123,Scyther,1/89,538
60,125,Electabuzz,1/812,812
61,128,Tauros,1/569,"1,138"
62,129,Magikarp,1/562,"9,000"
63,130,Gyarados,1/266,532
64,131,Lapras,1/54,326
65,133,Eevee,1/454,"5,912"
66,140,Kabuto,1/293,587
67,142,Aerodactyl,1/53,106
68,143,Snorlax,1/502,"129,570"
69,152,Chikorita,1/369,"2,586"
70,155,Cyndaquil,1/401,"3,215"
71,158,Totodile,1/985,"1,970"
72,163,Hoothoot,1/805,"1,610"
73,165,Ledyba,1/415,"13,311"
74,176,Togetic,1/218,"1,527"
75,177,Natu,1/392,"2,745"
76,179,Mareep,1/327,"6,869"
77,181,Ampharos,1/199,199
78,185,Sudowoodo,1/646,"4,524"
79,187,Hoppip,1/363,"9,095"
80,193,Yanma,1/433,"6,940"
81,194,Wooper,1/576,"19,014"
82,198,Murkrow,1/431,"36,217"
83,200,Misdreavus,1/264,"3,697"
84,204,Pineco,1/31,31
85,207,Gligar,1/33,135
86,209,Snubbull,1/494,"10,391"
87,213,Shuckle,1/471,"1,884"
88,222,Corsola,1/952,952
89,223,Remoraid,1/340,681
90,226,Mantine,1/513,"546,647"
91,227,Skarmory,1/53,265
92,231,Phanpy,1/537,"3,225"
93,261,Poochyena,1/714,"2,859"
94,273,Seedot,1/526,"15,261"
95,280,Ralts,1/583,"4,084"
96,282,Gardevoir,1/269,269
97,283,Surskit,1/469,"9,389"
98,285,Shroomish,1/255,510
99,287,Slakoth,1/348,"1,395"
100,290,Nincada,1/57,"5,345"
101,293,Whismur,1/556,"6,118"
102,296,Makuhita,1/527,"7,381"
103,299,Nosepass,1/290,581
104,300,Skitty,1/554,"32,739"
105,303,Mawile,1/71,428
106,307,Meditite,1/421,"2,108"
107,308,Medicham,1/65,329
108,309,Electrike,1/423,"1,695"
109,313,Volbeat,1/440,440
110,314,Illumise,1/117,352
111,316,Gulpin,1/660,"5,942"
112,320,Wailmer,1/126,"558,153"
113,328,Trapinch,1/472,"9,448"
114,333,Swablu,1/389,"15,972"
115,336,Seviper,1/184,369
116,337,Lunatone,1/529,"1,589"
117,338,Solrock,1/385,"3,085"
118,341,Corphish,1/385,"8,093"
119,351,Castform,1/666,"18,662"
120,353,Shuppet,1/300,"7,818"
121,354,Banette,1/115,115
122,355,Duskull,1/471,"5,184"
123,359,Absol,1/44,266
124,366,Clamperl,1/94,284
125,371,Bagon,1/774,"3,097"
126,373,Salamence,1/199,199
127,396,Starly,1/504,"4,033"
128,399,Bidoof,1/437,"26,696"
129,408,Cranidos,1/453,907
130,412,Burmy,1/494,"12,358"
131,415,Combee,1/436,"8,732"
132,418,Buizel,1/756,"1,513"
133,422,Shellos,1/417,"1,251"
134,425,Drifloon,1/541,"15,692"
135,427,Buneary,1/509,"8,147"
136,431,Glameow,1/575,"9,784"
137,434,Stunky,1/621,"3,730"
138,436,Bronzor,1/65,"38,677"
139,441,Chatot,1/825,"2,477"
140,449,Hippopotas,1/371,"4,828"
141,456,Finneon,1/438,"1,314"
142,495,Snivy,1/331,"8,951"
143,498,Tepig,1/716,"10,025"
144,501,Oshawott,1/453,"9,531"
145,506,Lillipup,1/473,"35,977"
146,509,Purrloin,1/724,"6,517"
147,511,Pansage,"1/1,787","1,787"
148,513,Pansear,1/215,430
149,515,Panpour,1/553,"2,765"
150,517,Munna,1/432,"3,024"
151,519,Pidove,1/460,"20,729"
152,522,Blitzle,1/377,"14,731"
153,527,Woobat,1/568,"12,512"
154,529,Drilbur,1/510,"8,168"
155,531,Audino,1/432,"4,756"
156,535,Tympole,1/477,"9,543"
157,538,Throh,"1/1,442","1,442"
158,539,Sawk,1/819,"2,457"
159,543,Venipede,1/188,188
160,546,Cottonee,1/420,"4,625"
161,554,Darumaka,1/668,"17,385"
162,559,Scraggy,1/569,"2,845"
163,564,Tirtouga,1/264,264
164,570,Zorua,1/446,"1,784"
165,592,Frillish,1/254,"1,017"
166,594,Alomomola,1/204,204
167,595,Joltik,1/488,"557,373"
168,597,Ferroseed,1/317,635
169,605,Elgyem,1/919,919
170,607,Litwick,1/363,363
171,610,Axew,1/673,"5,390"
172,618,Stunfisk,1/419,"6,297"
173,627,Rufflet,1/528,"1,056"
174,633,Deino,1/777,"2,331"
175,667,Litleo,1/649,"4,547"
176,676,Furfrou,1/322,966
177,686,Inkay,1/856,"1,712"
178,688,Binacle,1/352,"6,342"
179,692,Clauncher,1/720,"1,440"
180,694,Helioptile,1/91,91
181,702,Dedenne,1/439,"11,438"
182,704,Goomy,1/299,"1,497"
183,714,Noibat,1/583,583
184,734,Yungoos,1/450,"14,417"
185,736,Grubbin,1/682,"19,794"
186,741,Oricorio,1/724,"5,798"
187,742,Cutiefly,1/515,"284,863"
188,751,Dewpider,1/448,448
189,755,Morelull,1/447,447
190,767,Wimpod,1/512,"525,510"
191,915,Lechonk,1/525,"46,768"
