,id,name,rate,total
0,10,Caterpie,1/626,"5,011"
1,13,Weedle,1/350,"7,700"
2,16,Pidgey,1/398,"10,352"
3,18,Pidgeot,1/99,99
4,19,Rattata,1/566,"2,265"
5,21,Spearow,1/539,"11,319"
6,23,Ekans,1/253,"1,771"
7,25,Pikachu,1/538,"7,542"
8,27,Sandshrew,1/325,"7,163"
9,29,Nidoran♀,1/793,"9,525"
10,32,Nidoran♂,1/629,"3,146"
11,35,Clefairy,1/876,876
12,37,Vulpix,1/498,996
13,39,Jigglypuff,1/506,"1,519"
14,41,Zubat,1/452,"15,397"
15,43,Oddish,1/377,"9,429"
16,46,Paras,1/171,342
17,48,Venonat,1/405,"8,108"
18,56,Mankey,"1/1,054","6,325"
19,58,Growlithe,1/652,"2,610"
20,60,Poliwag,1/365,"4,021"
21,63,Abra,1/327,"1,311"
22,66,Machop,1/498,"14,961"
23,69,Bellsprout,1/518,"4,150"
24,72,Tentacool,1/561,"10,664"
25,74,Geodude,"1/1,205","2,411"
26,79,Slowpoke,1/354,"18,763"
27,81,Magnemite,1/774,"6,194"
28,84,Doduo,1/419,"2,097"
29,92,Gastly,"1/2,099","2,099"
30,95,Onix,1/43,43
31,96,Drowzee,1/424,"2,124"
32,98,Krabby,"1/1,551","7,756"
33,104,Cubone,1/601,"2,405"
34,109,Koffing,1/391,"7,040"
35,111,Rhyhorn,1/266,"2,399"
36,113,Chansey,1/63,570
37,114,Tangela,1/562,"1,124"
38,115,Kangaskhan,1/726,"3,630"
39,116,Horsea,1/399,"7,999"
40,118,Goldeen,1/406,"8,534"
41,123,Scyther,1/64,323
42,127,Pinsir,1/555,"31,105"
43,128,Tauros,1/92,371
44,129,Magikarp,1/611,"11,007"
45,130,Gyarados,1/44,89
46,133,Eevee,1/770,"9,250"
47,143,Snorlax,1/493,"1,973"
48,152,Chikorita,"1/1,629","1,629"
49,155,Cyndaquil,1/814,"1,629"
50,158,Totodile,1/640,"6,409"
51,167,Spinarak,1/522,"12,529"
52,170,Chinchou,1/614,"3,687"
53,177,Natu,1/490,"11,288"
54,185,Sudowoodo,1/298,"1,490"
55,190,Aipom,1/521,"9,385"
56,193,Yanma,1/413,"9,106"
57,197,Umbreon,1/287,287
58,198,Murkrow,1/534,"12,822"
59,200,Misdreavus,1/510,"42,898"
60,204,Pineco,1/52,158
61,206,Dunsparce,1/236,"1,184"
62,207,Gligar,1/173,173
63,211,Qwilfish,1/435,"1,743"
64,213,Shuckle,1/244,"1,467"
65,216,Teddiursa,1/317,"2,856"
66,228,Houndour,1/564,"45,192"
67,229,Houndoom,1/27,55
68,234,Stantler,1/536,"1,072"
69,241,Miltank,1/597,597
70,263,Zigzagoon,1/479,"1,438"
71,265,Wurmple,1/751,"11,279"
72,280,Ralts,1/424,"10,177"
73,287,Slakoth,1/538,"5,384"
74,290,Nincada,1/22,44
75,293,Whismur,1/324,"7,790"
76,302,Sableye,1/407,407
77,307,Meditite,1/310,"1,243"
78,309,Electrike,1/920,920
79,313,Volbeat,1/363,"4,000"
80,314,Illumise,"1/1,017","1,017"
81,315,Roselia,1/382,"7,260"
82,325,Spoink,"1/1,223","2,446"
83,328,Trapinch,1/498,"8,973"
84,333,Swablu,1/524,"3,144"
85,335,Zangoose,"1/1,000","2,000"
86,336,Seviper,1/687,687
87,337,Lunatone,1/193,967
88,343,Baltoy,1/591,591
89,351,Castform,1/673,"8,758"
90,353,Shuppet,1/584,"2,338"
91,355,Duskull,1/427,"3,851"
92,358,Chimecho,1/355,355
93,359,Absol,1/46,46
94,371,Bagon,1/530,"26,015"
95,387,Turtwig,1/476,"95,793"
96,390,Chimchar,1/486,"96,333"
97,393,Piplup,1/490,"96,156"
98,399,Bidoof,1/553,"43,700"
99,401,Kricketot,1/638,"43,426"
100,403,Shinx,1/25,"178,619"
101,412,Burmy,1/596,"21,461"
102,418,Buizel,1/564,"21,464"
103,425,Drifloon,1/971,"3,887"
104,427,Buneary,1/546,"43,754"
105,431,Glameow,1/500,"86,063"
106,449,Hippopotas,1/714,"2,144"
107,451,Skorupi,1/708,"9,210"
108,453,Croagunk,1/456,"9,593"
109,495,Snivy,1/256,"1,025"
110,498,Tepig,1/439,"1,319"
111,501,Oshawott,1/443,"5,764"
112,504,Patrat,1/472,"1,418"
113,519,Pidove,1/362,"12,672"
114,524,Roggenrola,1/383,"1,149"
115,535,Tympole,1/626,"3,758"
116,538,Throh,1/629,629
117,539,Sawk,1/496,"2,979"
118,557,Dwebble,1/515,"13,915"
119,568,Trubbish,1/346,"1,038"
120,597,Ferroseed,1/388,777
121,631,Heatmor,1/182,364
122,632,Durant,1/295,886
123,659,Bunnelby,1/717,"2,152"
