,id,name,rate,total
0,1,Bulbasaur,1/921,"7,369"
1,3,Venusaur,1/127,763
2,4,Charmander,1/603,"6,039"
3,6,Charizard,1/328,657
4,7,Squirtle,1/428,"5,139"
5,9,Blastoise,1/187,561
6,10,Caterpie,1/597,"7,167"
7,21,Spearow,1/956,"2,870"
8,23,Ekans,1/569,"20,506"
9,25,Pikachu,1/440,"5,280"
10,37,Vulpix,1/498,"20,943"
11,41,Zubat,1/540,"10,810"
12,43,Oddish,1/572,"7,439"
13,46,Paras,1/362,"9,412"
14,52,Meowth,1/199,"10,168"
15,56,Mankey,1/573,"10,330"
16,63,Abra,1/362,"2,902"
17,66,Machop,1/564,"11,848"
18,69,Bellsprout,1/531,"3,186"
19,72,Tentacool,1/659,"5,278"
20,79,Slowpoke,1/388,"6,995"
21,80,Slowbro,1/214,429
22,83,Farfetch'd,1/151,151
23,86,Seel,1/697,"4,186"
24,90,Shellder,1/961,"2,884"
25,92,Gastly,1/532,"407,829"
26,95,Onix,1/133,267
27,98,Krabby,1/468,"6,092"
28,102,Exeggcute,"1/1,882","3,764"
29,103,Exeggutor,1/44,133
30,104,Cubone,1/196,589
31,109,Koffing,1/544,"20,681"
32,111,Rhyhorn,1/853,"2,561"
33,114,Tangela,1/516,"1,033"
34,115,Kangaskhan,1/139,"1,390"
35,122,Mr. Mime,1/709,"2,837"
36,123,Scyther,1/55,"3,951"
37,124,Jynx,1/388,"1,166"
38,128,Tauros,1/290,"1,740"
39,133,Eevee,1/508,"330,871"
40,138,Omanyte,"1/1,208","1,208"
41,140,Kabuto,1/312,"1,248"
42,142,Aerodactyl,1/68,411
43,147,Dratini,1/613,"2,453"
44,161,Sentret,1/580,"25,553"
45,163,Hoothoot,1/784,"10,199"
46,165,Ledyba,1/685,"3,428"
47,167,Spinarak,1/533,"192,180"
48,170,Chinchou,1/525,"21,540"
49,179,Mareep,1/672,"4,034"
50,181,Ampharos,1/105,635
51,183,Marill,1/589,"20,050"
52,187,Hoppip,1/453,"19,050"
53,191,Sunkern,1/465,"194,413"
54,194,Wooper,1/477,"19,568"
55,198,Murkrow,1/377,"12,844"
56,202,Wobbuffet,1/455,"4,099"
57,204,Pineco,1/66,599
58,207,Gligar,1/243,243
59,209,Snubbull,1/465,"9,774"
60,213,Shuckle,1/980,"1,961"
61,214,Heracross,1/179,359
62,215,Sneasel,1/56,565
63,216,Teddiursa,1/488,"193,832"
64,218,Slugma,"1/1,269","1,269"
65,220,Swinub,1/441,"19,425"
66,225,Delibird,1/349,"2,794"
67,226,Mantine,1/674,"1,349"
68,227,Skarmory,1/70,"2,481"
69,231,Phanpy,1/974,974
70,241,Miltank,1/613,"1,841"
