,id,name,rate,total
0,1,Bulbasaur,1/577,"6,925"
1,3,Venusaur,1/182,182
2,4,Charmander,1/423,"5,504"
3,6,Charizard,1/43,174
4,7,Squirtle,1/418,"5,017"
5,19,Rattata,"1/1,167","5,839"
6,25,Pikachu,1/451,"4,513"
7,27,Sandshrew,1/396,"12,293"
8,29,Nidoran♀,1/387,"3,097"
9,32,Nidoran♂,1/458,"3,212"
10,39,Jigglypuff,1/485,"8,743"
11,41,Zubat,1/636,"3,183"
12,43,Oddish,"1/1,564","3,129"
13,46,Paras,1/771,"2,315"
14,56,Mankey,1/476,"3,810"
15,58,Growlithe,1/296,"2,072"
16,63,Abra,"1/1,065","1,065"
17,69,Bellsprout,1/414,"3,726"
18,74,Geodude,1/443,"2,216"
19,79,Slowpoke,1/501,"2,506"
20,80,Slowbro,1/76,76
21,81,Magnemite,1/987,"2,961"
22,92,Gastly,1/252,"2,020"
23,94,Gengar,1/43,43
24,96,Drowzee,1/561,"1,684"
25,103,Exeggutor,"1/1,651","1,651"
26,106,Hitmonlee,1/497,"2,487"
27,107,Hitmonchan,1/305,"2,445"
28,109,Koffing,1/482,"12,060"
29,111,Rhyhorn,1/305,"3,976"
30,113,Chansey,1/83,753
31,114,Tangela,"1/1,325","3,975"
32,115,Kangaskhan,1/140,"1,688"
33,118,Goldeen,1/383,"1,916"
34,120,Staryu,1/879,"1,758"
35,123,Scyther,1/69,483
36,128,Tauros,1/491,982
37,129,Magikarp,1/696,"2,787"
38,133,Eevee,1/365,"5,477"
39,137,Porygon,1/827,827
40,163,Hoothoot,1/624,"9,372"
41,165,Ledyba,1/395,"7,111"
42,176,Togetic,1/238,"1,192"
43,177,Natu,1/884,884
44,179,Mareep,1/486,"2,917"
45,183,Marill,1/459,"11,953"
46,190,Aipom,1/312,"3,127"
47,191,Sunkern,1/486,"1,945"
48,193,Yanma,1/434,"13,473"
49,194,Wooper,1/419,"12,592"
50,202,Wobbuffet,1/729,"2,187"
51,203,Girafarig,1/710,"2,130"
52,204,Pineco,1/78,868
53,206,Dunsparce,1/321,"1,607"
54,209,Snubbull,1/404,"7,273"
55,211,Qwilfish,1/634,"3,172"
56,215,Sneasel,1/27,111
57,218,Slugma,"1/1,525","1,525"
58,220,Swinub,1/373,"2,243"
59,222,Corsola,1/600,600
60,223,Remoraid,1/934,"1,868"
61,226,Mantine,1/561,561
62,227,Skarmory,1/64,128
63,237,Hitmontop,1/440,"5,720"
64,252,Treecko,1/589,"5,303"
65,254,Sceptile,1/267,267
66,255,Torchic,1/949,"5,696"
67,258,Mudkip,1/586,"5,278"
68,260,Swampert,1/103,311
69,261,Poochyena,1/801,"8,812"
70,263,Zigzagoon,1/77,"22,161"
71,270,Lotad,1/432,"20,325"
72,273,Seedot,1/514,"13,389"
73,276,Taillow,1/436,"9,611"
74,278,Wingull,1/464,"5,579"
75,285,Shroomish,1/575,"12,666"
76,287,Slakoth,1/743,"2,229"
77,293,Whismur,"1/1,773","3,547"
78,296,Makuhita,1/560,"9,534"
79,299,Nosepass,1/664,"1,994"
80,300,Skitty,1/444,"8,443"
81,302,Sableye,1/275,551
82,309,Electrike,1/447,"1,343"
83,310,Manectric,1/87,174
84,311,Plusle,1/620,"2,480"
85,312,Minun,1/242,"2,425"
86,313,Volbeat,1/395,395
87,315,Roselia,1/276,"1,934"
88,316,Gulpin,1/446,"3,572"
89,320,Wailmer,1/447,"2,236"
90,325,Spoink,1/401,803
91,328,Trapinch,1/285,857
92,331,Cacnea,1/811,"4,867"
93,333,Swablu,1/503,"10,060"
94,337,Lunatone,1/380,760
95,339,Barboach,1/608,"2,433"
96,341,Corphish,"1/1,036","2,073"
97,349,Feebas,1/55,447
98,351,Castform,1/276,"1,936"
99,353,Shuppet,1/209,"1,256"
100,354,Banette,1/105,317
101,355,Duskull,1/427,"1,710"
102,358,Chimecho,1/292,"1,461"
103,366,Clamperl,1/69,278
104,370,Luvdisc,1/375,375
105,387,Turtwig,1/310,"2,174"
106,390,Chimchar,1/549,"2,199"
107,393,Piplup,1/633,"1,267"
108,396,Starly,1/568,"15,925"
109,399,Bidoof,1/598,"32,935"
110,401,Kricketot,"1/1,063","9,567"
111,415,Combee,1/841,"1,682"
112,418,Buizel,1/811,"1,623"
113,425,Drifloon,1/292,"1,462"
114,427,Buneary,1/893,"8,930"
115,428,Lopunny,1/208,833
116,431,Glameow,1/351,"4,223"
117,443,Gible,1/182,911
118,451,Skorupi,"1/1,253","2,507"
119,453,Croagunk,1/580,"5,224"
120,456,Finneon,1/830,"2,492"
121,504,Patrat,1/645,"16,142"
122,506,Lillipup,1/404,"8,890"
123,509,Purrloin,1/441,"3,975"
124,511,Pansage,1/621,"1,242"
125,515,Panpour,1/520,"1,560"
126,519,Pidove,1/845,"8,452"
127,522,Blitzle,1/325,"2,600"
128,524,Roggenrola,1/396,"1,189"
129,527,Woobat,1/579,"3,477"
130,531,Audino,1/236,236
131,535,Tympole,1/611,"2,445"
132,538,Throh,1/901,901
133,539,Sawk,1/708,"1,416"
134,543,Venipede,1/327,"1,962"
135,546,Cottonee,1/429,429
136,554,Darumaka,1/402,"2,414"
137,557,Dwebble,1/456,"3,194"
138,568,Trubbish,1/146,438
139,572,Minccino,1/386,"3,861"
140,588,Karrablast,1/457,915
141,590,Foongus,1/546,"2,730"
142,592,Frillish,1/463,927
143,594,Alomomola,1/39,39
144,597,Ferroseed,1/404,404
145,605,Elgyem,1/406,813
146,610,Axew,1/611,611
147,616,Shelmet,1/330,992
148,618,Stunfisk,1/83,"3,433"
149,659,Bunnelby,1/629,"7,552"
150,661,Fletchling,1/844,"1,688"
151,667,Litleo,1/944,"1,888"
152,682,Spritzee,1/544,"4,358"
153,684,Swirlix,1/335,"4,358"
154,686,Inkay,1/279,279
155,688,Binacle,1/463,926
156,692,Clauncher,"1/1,008","2,016"
157,734,Yungoos,1/482,"13,517"
