,id,name,rate,total
0,1,Bulbasaur,1/453,"1,812"
1,3,Venusaur,1/6,6
2,7,Squirtle,1/531,"2,127"
3,10,Caterpie,1/621,"14,915"
4,13,Weedle,1/543,"1,086"
5,16,Pidgey,1/528,"20,622"
6,18,Pidgeot,1/49,98
7,19,Rattata,1/679,"10,185"
8,21,Spearow,1/594,"24,370"
9,23,Ekans,1/420,"7,568"
10,25,Pikachu,1/468,"2,809"
11,27,Sandshrew,1/613,"7,362"
12,32,Nidoran♂,1/669,"10,044"
13,35,Clefairy,1/239,"1,199"
14,37,Vulpix,1/422,"8,459"
15,39,Jigglypuff,1/442,"19,461"
16,41,Zubat,1/298,"5,368"
17,43,Oddish,1/465,"27,004"
18,46,Paras,1/456,"27,848"
19,48,Venonat,1/555,"14,989"
20,52,Meowth,1/516,"29,946"
21,54,Psyduck,1/648,"4,540"
22,56,Mankey,1/552,"28,729"
23,58,Growlithe,1/507,"23,872"
24,60,Poliwag,1/734,"4,408"
25,63,Abra,1/516,"3,101"
26,66,Machop,1/436,"24,018"
27,69,Bellsprout,1/541,"62,842"
28,72,Tentacool,1/962,962
29,74,Geodude,1/466,"13,060"
30,77,Ponyta,1/91,"5,831"
31,79,Slowpoke,"1/1,182","9,461"
32,80,Slowbro,1/77,466
33,81,Magnemite,1/617,"64,821"
34,88,Grimer,1/415,"22,027"
35,90,Shellder,1/286,"1,716"
36,92,Gastly,1/475,"77,081"
37,95,Onix,1/65,"1,774"
38,98,Krabby,1/343,"1,029"
39,100,Voltorb,1/555,"13,340"
40,102,Exeggcute,1/486,"3,405"
41,106,Hitmonlee,1/355,"4,621"
42,107,Hitmonchan,1/413,"4,549"
43,108,Lickitung,1/58,"6,206"
44,109,Koffing,1/468,"16,856"
45,113,Chansey,1/58,"4,770"
46,114,Tangela,"1/1,275","6,377"
47,115,Kangaskhan,1/116,"1,519"
48,118,Goldeen,1/744,"3,721"
49,120,Staryu,1/761,761
50,122,Mr. Mime,1/412,825
51,123,Scyther,1/59,"5,750"
52,124,Jynx,"1/1,017","2,035"
53,125,Electabuzz,1/354,709
54,126,Magmar,1/365,"1,826"
55,127,Pinsir,1/108,541
56,128,Tauros,1/485,"3,397"
57,129,Magikarp,1/457,"3,656"
58,131,Lapras,1/83,83
59,133,Eevee,1/576,"26,508"
60,143,Snorlax,1/584,"1,169"
61,152,Chikorita,1/520,"7,811"
62,155,Cyndaquil,1/403,"8,883"
63,158,Totodile,1/792,"7,131"
64,161,Sentret,1/408,"2,861"
65,163,Hoothoot,1/453,"1,813"
66,165,Ledyba,1/511,"3,066"
67,170,Chinchou,1/384,"3,458"
68,177,Natu,1/597,"2,390"
69,179,Mareep,1/464,"85,384"
70,185,Sudowoodo,1/533,"8,532"
71,187,Hoppip,1/353,"7,767"
72,191,Sunkern,1/486,"2,918"
73,194,Wooper,1/315,"8,211"
74,198,Murkrow,1/453,"7,702"
75,200,Misdreavus,1/623,"4,367"
76,202,Wobbuffet,1/239,"3,108"
77,203,Girafarig,1/721,"2,164"
78,204,Pineco,1/74,"7,754"
79,207,Gligar,1/77,"1,003"
80,211,Qwilfish,1/346,"4,157"
81,213,Shuckle,1/650,"1,300"
82,215,Sneasel,1/52,"3,740"
83,216,Teddiursa,1/465,"5,116"
84,218,Slugma,"1/1,224","2,449"
85,222,Corsola,"1/1,339","1,339"
86,223,Remoraid,1/550,"5,508"
87,226,Mantine,1/204,204
88,231,Phanpy,1/995,"5,971"
89,234,Stantler,1/842,"1,685"
90,246,Larvitar,1/424,848
91,261,Poochyena,1/562,"14,054"
92,265,Wurmple,"1/2,295","2,295"
93,270,Lotad,1/582,"2,914"
94,273,Seedot,1/567,"10,207"
95,276,Taillow,1/506,"13,162"
96,278,Wingull,1/340,"8,174"
97,280,Ralts,1/349,"6,289"
98,285,Shroomish,1/486,"7,300"
99,293,Whismur,1/623,"1,246"
100,300,Skitty,1/437,"9,617"
101,304,Aron,1/536,"8,041"
102,306,Aggron,1/74,74
103,311,Plusle,1/263,"2,895"
104,312,Minun,1/901,"2,703"
105,313,Volbeat,"1/1,237","3,713"
106,314,Illumise,"1/1,628","3,257"
107,315,Roselia,1/546,"79,313"
108,316,Gulpin,1/539,"82,036"
109,325,Spoink,1/445,"7,124"
110,328,Trapinch,1/474,"3,320"
111,333,Swablu,1/614,"3,687"
112,335,Zangoose,1/786,"3,934"
113,336,Seviper,1/341,"3,412"
114,337,Lunatone,"1/1,136","4,545"
115,338,Solrock,1/827,"4,966"
116,339,Barboach,"1/1,044","5,220"
117,345,Lileep,1/421,"2,105"
118,347,Anorith,1/418,"4,186"
119,349,Feebas,1/72,795
120,353,Shuppet,1/495,"5,942"
121,354,Banette,1/144,864
122,361,Snorunt,1/424,"2,123"
123,363,Spheal,1/258,"4,645"
124,374,Beldum,1/351,"1,055"
125,396,Starly,1/374,"11,608"
126,401,Kricketot,1/488,"8,792"
127,412,Burmy,1/440,"8,816"
128,418,Buizel,1/554,"3,327"
129,420,Cherubi,1/920,"1,840"
130,422,Shellos,1/593,"9,489"
131,425,Drifloon,1/259,"2,076"
132,427,Buneary,1/554,"9,422"
133,428,Lopunny,1/121,851
134,434,Stunky,1/493,"83,923"
135,441,Chatot,1/338,"2,366"
136,443,Gible,1/151,"1,058"
137,453,Croagunk,1/866,"5,199"
138,495,Snivy,1/601,"3,007"
139,498,Tepig,1/685,"3,427"
140,501,Oshawott,1/774,"3,098"
141,504,Patrat,1/406,"8,529"
142,506,Lillipup,1/382,"13,390"
143,511,Pansage,1/577,"4,041"
144,513,Pansear,1/579,"1,158"
145,515,Panpour,1/376,"4,521"
146,519,Pidove,1/602,"1,807"
147,524,Roggenrola,1/340,"6,478"
148,527,Woobat,1/388,"6,993"
149,529,Drilbur,1/338,"7,113"
150,535,Tympole,1/442,"3,541"
151,538,Throh,1/481,"4,329"
152,539,Sawk,1/502,"5,027"
153,540,Sewaddle,1/576,"4,038"
154,546,Cottonee,1/450,"7,658"
155,548,Petilil,1/652,"2,608"
156,557,Dwebble,1/502,"4,019"
157,559,Scraggy,1/441,"1,764"
158,562,Yamask,1/719,"2,159"
159,568,Trubbish,1/813,"6,507"
160,572,Minccino,1/852,"6,819"
161,574,Gothita,1/419,"5,868"
162,577,Solosis,1/486,"5,841"
163,580,Ducklett,1/665,"4,656"
164,587,Emolga,1/510,"79,101"
