,id,name,rate,total
0,1,Bulbasaur,1/785,"9,427"
1,4,Charmander,1/566,"15,307"
2,7,Squirtle,1/415,"9,558"
3,10,Caterpie,1/532,"23,945"
4,13,Weedle,1/380,"20,165"
5,16,Pidgey,1/548,"26,348"
6,19,Rattata,1/542,"37,958"
7,21,Spearow,1/448,"21,059"
8,23,Ekans,1/436,"18,316"
9,25,Pikachu,1/544,"8,714"
10,27,Sandshrew,1/322,"7,738"
11,29,Nidoran♀,1/284,"14,770"
12,32,Nidoran♂,1/281,"13,793"
13,35,Clefairy,1/659,"6,597"
14,37,Vulpix,1/168,"24,949"
15,39,Jigglypuff,1/463,"18,076"
16,41,Zubat,1/419,"2,934"
17,43,Oddish,1/603,"19,906"
18,46,Paras,1/514,"12,338"
19,48,Venonat,1/709,"11,348"
20,50,Diglett,1/363,"11,276"
21,52,Meowth,1/86,"24,615"
22,54,Psyduck,1/616,"3,699"
23,56,Mankey,1/475,"12,357"
24,58,Growlithe,1/202,"15,771"
25,60,Poliwag,1/762,"6,862"
26,63,Abra,1/544,"12,521"
27,66,Machop,1/536,"18,232"
28,69,Bellsprout,1/484,"13,083"
29,74,Geodude,1/723,"20,265"
30,77,Ponyta,1/130,"8,757"
31,79,Slowpoke,1/463,"6,483"
32,81,Magnemite,1/823,"10,704"
33,83,Farfetch'd,1/59,"3,552"
34,84,Doduo,1/677,"8,811"
35,88,Grimer,1/139,"14,654"
36,90,Shellder,1/395,395
37,92,Gastly,1/501,"10,528"
38,95,Onix,1/79,"1,350"
39,96,Drowzee,1/509,"10,191"
40,98,Krabby,1/250,500
41,100,Voltorb,1/469,"6,107"
42,102,Exeggcute,1/614,"15,368"
43,104,Cubone,1/541,"15,169"
44,106,Hitmonlee,1/659,"6,592"
45,107,Hitmonchan,1/648,"6,482"
46,108,Lickitung,1/70,"5,268"
47,109,Koffing,1/591,"7,694"
48,111,Rhyhorn,1/580,"12,199"
49,113,Chansey,1/64,"5,577"
50,114,Tangela,1/615,"3,692"
51,115,Kangaskhan,1/116,"1,626"
52,118,Goldeen,1/242,"1,453"
53,120,Staryu,1/256,768
54,122,Mr. Mime,1/206,"1,033"
55,123,Scyther,1/59,"5,949"
56,124,Jynx,1/530,"3,711"
57,125,Electabuzz,1/518,"6,740"
58,126,Magmar,1/585,"6,436"
59,127,Pinsir,1/129,"2,985"
60,128,Tauros,1/922,"3,691"
61,129,Magikarp,1/605,"4,240"
62,131,Lapras,1/50,458
63,133,Eevee,1/619,"20,458"
64,137,Porygon,1/275,"2,750"
65,140,Kabuto,1/878,878
66,142,Aerodactyl,1/64,"1,357"
67,143,Snorlax,1/445,"6,685"
