,id,name,rate,total
139,546,Cottonee,1/606,"6,668"
140,548,Petilil,1/243,487
141,557,Dwebble,1/568,"5,116"
142,559,Scraggy,1/553,"7,192"
143,566,Archen,1/509,"114,171"
144,568,Trubbish,1/649,"1,949"
145,572,Minccino,1/371,"9,280"
146,574,Gothita,1/132,"114,542"
147,585,Deerling,1/594,"5,944"
148,587,Emolga,1/303,"4,249"
149,590,Foongus,1/466,"4,661"
150,595,Joltik,1/366,"7,699"
151,597,Ferroseed,1/713,"4,995"
152,602,Tynamo,1/385,"1,541"
153,607,Litwick,1/394,"7,491"
154,613,Cubchoo,1/468,"2,343"
155,618,Stunfisk,1/130,260
156,622,Golett,1/467,"114,137"
157,626,Bouffalant,1/368,"3,684"
158,631,Heatmor,1/863,"6,907"
159,632,Durant,1/614,"4,919"
160,659,Bunnelby,1/226,453
161,667,Litleo,1/752,"6,772"
162,676,Furfrou,1/334,"4,013"
163,677,Espurr,1/66,"7,715"
164,682,Spritzee,1/469,"7,519"
165,684,Swirlix,1/426,"5,119"
166,690,Skrelp,1/441,"3,531"
167,704,Goomy,1/558,"1,117"
168,708,Phantump,1/123,"114,224"
169,712,Bergmite,1/458,"1,834"
170,714,Noibat,1/606,"4,242"
171,734,Yungoos,1/530,"6,368"
172,736,Grubbin,1/534,"12,288"
173,742,Cutiefly,1/849,"5,945"
174,751,Dewpider,"1/1,581","1,581"
175,753,Fomantis,1/509,"4,073"
176,755,Morelull,1/480,"6,721"
177,759,Stufful,1/452,"9,508"
178,761,Bounsweet,1/425,"8,928"
179,765,Oranguru,1/317,"4,122"
180,766,Passimian,1/485,"4,370"
181,767,Wimpod,1/642,"3,852"
182,769,Sandygast,1/641,"8,977"
183,775,Komala,1/542,"6,511"
184,819,Skwovet,1/912,"5,476"
185,831,Wooloo,1/787,"10,236"
186,915,Lechonk,1/512,"11,277"
187,921,Pawmi,1/489,"6,361"
188,928,Smoliv,1/368,"7,006"
189,974,Cetoddle,"1/1,747","3,495"
