,id,name,rate,total
0,1,Bulbasaur,1/450,"7,214"
1,4,Charmander,1/579,"12,741"
2,6,Charizard,1/46,46
3,7,Squirtle,1/388,"6,598"
4,9,Blastoise,1/97,97
5,10,Caterpie,1/529,"18,011"
6,13,Weedle,1/510,"15,822"
7,15,Beedrill,1/25,50
8,16,Pidgey,1/536,"18,786"
9,18,Pidgeot,1/43,43
10,19,Rattata,1/622,"29,244"
11,21,Spearow,1/645,"16,146"
12,23,Ekans,1/521,"14,078"
13,25,Pikachu,1/626,"6,263"
14,27,Sandshrew,1/406,"6,511"
15,29,Nidoran♀,1/490,"6,865"
16,32,Nidoran♂,1/349,"6,982"
17,35,Clefairy,1/577,"5,201"
18,37,Vulpix,1/199,"5,399"
19,39,Jigglypuff,1/373,"10,085"
20,41,Zubat,"1/1,032","3,098"
21,43,Oddish,"1/1,036","15,543"
22,46,Paras,1/558,"9,501"
23,48,Venonat,1/443,"8,431"
24,50,Diglett,1/561,"8,983"
25,52,Meowth,1/103,"19,320"
26,54,Psyduck,1/299,"3,888"
27,56,Mankey,1/475,"9,511"
28,58,Growlithe,1/202,"12,146"
29,60,Poliwag,1/560,"3,924"
30,63,Abra,1/391,"9,013"
31,66,Machop,1/533,"11,726"
32,69,Bellsprout,1/532,"9,582"
33,72,Tentacool,1/170,170
34,74,Geodude,1/514,"15,444"
35,77,Ponyta,1/132,"5,173"
36,79,Slowpoke,1/357,"5,009"
37,81,Magnemite,1/516,"9,304"
38,83,Farfetch'd,1/79,"2,850"
39,84,Doduo,1/628,"6,910"
40,88,Grimer,1/116,"10,711"
41,92,Gastly,1/391,"8,613"
42,95,Onix,1/66,991
43,96,Drowzee,1/555,"8,886"
44,98,Krabby,1/380,380
45,100,Voltorb,1/647,"4,532"
46,102,Exeggcute,1/543,"13,033"
47,104,Cubone,1/543,"11,960"
48,106,Hitmonlee,1/312,"4,992"
49,107,Hitmonchan,"1/1,006","5,033"
50,108,Lickitung,1/79,"4,078"
51,109,Koffing,1/386,"5,791"
52,111,Rhyhorn,1/413,"7,437"
53,113,Chansey,1/73,"2,863"
54,114,Tangela,1/403,"2,825"
55,115,Kangaskhan,1/119,"1,195"
56,118,Goldeen,1/357,"1,073"
57,120,Staryu,1/492,492
58,122,Mr. Mime,1/287,574
59,123,Scyther,1/58,"4,359"
60,124,Jynx,1/551,"2,758"
61,125,Electabuzz,1/378,"5,303"
62,126,Magmar,1/867,"5,203"
63,127,Pinsir,1/103,"2,375"
64,128,Tauros,1/235,"2,591"
65,129,Magikarp,1/354,"2,129"
