,id,name,rate,total
0,10,Caterpie,"1/1,499","1,499"
1,21,Spearow,1/439,"20,226"
2,23,Ekans,1/698,"11,870"
3,25,Pikachu,1/572,"5,724"
4,27,Sandshrew,1/498,"18,939"
5,29,Nidoran♀,"1/1,640","3,280"
6,32,Nidoran♂,1/545,"3,270"
7,35,Clefairy,1/462,"1,849"
8,37,Vulpix,1/365,"5,485"
9,39,Jigglypuff,1/570,"5,136"
10,41,Zubat,1/555,"9,438"
11,46,Paras,1/432,432
12,48,Venonat,1/473,"1,895"
13,50,Diglett,1/606,"22,455"
14,66,Machop,1/496,"10,933"
15,69,Bellsprout,1/579,"16,234"
16,72,Tentacool,1/553,"10,508"
17,81,Magnemite,1/486,"3,402"
18,84,Doduo,1/517,"12,431"
19,86,Seel,1/673,673
20,88,Grimer,1/504,"9,585"
21,92,Gastly,1/286,"4,295"
22,94,Gengar,1/124,124
23,96,Drowzee,1/585,"1,170"
24,100,Voltorb,1/525,"23,106"
25,104,Cubone,1/433,"3,464"
26,111,Rhyhorn,1/388,"4,276"
27,113,Chansey,1/53,849
28,114,Tangela,1/480,"7,687"
29,115,Kangaskhan,1/88,"4,136"
30,118,Goldeen,1/425,"8,941"
31,120,Staryu,1/344,"1,379"
32,123,Scyther,1/72,940
33,124,Jynx,1/489,979
34,128,Tauros,1/403,"2,825"
35,129,Magikarp,1/656,"12,473"
36,130,Gyarados,1/165,496
37,133,Eevee,1/590,"24,793"
38,142,Aerodactyl,1/41,164
39,143,Snorlax,"1/1,015","1,015"
40,147,Dratini,1/237,948
41,152,Chikorita,1/568,"20,450"
42,155,Cyndaquil,1/620,"20,480"
43,158,Totodile,1/433,"20,355"
44,161,Sentret,1/470,"26,338"
45,163,Hoothoot,1/415,"6,233"
46,167,Spinarak,1/559,"8,957"
47,170,Chinchou,1/639,"15,980"
48,177,Natu,"1/1,227","9,819"
49,179,Mareep,1/600,"19,207"
50,181,Ampharos,1/84,591
51,185,Sudowoodo,"1/1,646","1,646"
52,187,Hoppip,1/447,"6,271"
53,191,Sunkern,1/846,"5,926"
54,193,Yanma,1/578,"12,725"
55,194,Wooper,1/477,"16,728"
56,198,Murkrow,1/397,"5,173"
57,204,Pineco,1/88,265
58,206,Dunsparce,1/382,"4,208"
59,207,Gligar,1/189,378
60,209,Snubbull,1/404,"19,016"
61,211,Qwilfish,"1/1,569","3,138"
62,215,Sneasel,1/123,246
63,216,Teddiursa,1/807,"4,845"
64,220,Swinub,1/508,"15,248"
65,222,Corsola,1/682,"1,365"
66,226,Mantine,1/415,"3,325"
67,228,Houndour,1/949,"2,849"
68,231,Phanpy,"1/1,662","3,325"
69,234,Stantler,1/371,"4,084"
70,241,Miltank,1/459,"3,214"
71,263,Zigzagoon,1/431,"27,186"
72,273,Seedot,1/452,"36,643"
73,276,Taillow,1/840,"5,042"
74,278,Wingull,1/370,"12,235"
75,285,Shroomish,1/651,"3,255"
76,290,Nincada,1/42,212
77,293,Whismur,1/450,"10,807"
78,296,Makuhita,1/450,"10,821"
79,300,Skitty,1/379,"3,039"
80,307,Meditite,1/672,"1,345"
81,309,Electrike,1/631,"5,049"
82,310,Manectric,1/253,253
83,314,Illumise,1/481,"2,408"
84,318,Carvanha,"1/1,283","3,849"
85,320,Wailmer,"1/1,723","6,894"
86,322,Numel,1/382,"5,737"
87,328,Trapinch,1/496,"11,418"
88,335,Zangoose,1/334,"3,342"
89,336,Seviper,"1/1,586","3,172"
90,337,Lunatone,1/269,"2,153"
91,338,Solrock,1/594,"2,973"
92,339,Barboach,1/403,"7,665"
93,345,Lileep,1/473,"2,368"
94,347,Anorith,1/425,"1,701"
95,349,Feebas,1/58,"3,936"
96,351,Castform,1/514,"10,295"
97,353,Shuppet,1/737,"2,950"
98,355,Duskull,1/289,"4,345"
99,358,Chimecho,1/317,317
100,363,Spheal,1/915,"2,747"
101,371,Bagon,"1/1,163","1,163"
102,374,Beldum,1/605,"4,237"
103,396,Starly,1/439,"26,359"
104,412,Burmy,1/740,"9,628"
105,415,Combee,1/378,"3,410"
106,425,Drifloon,1/457,"3,663"
107,431,Glameow,1/507,"17,259"
108,449,Hippopotas,1/321,"1,605"
109,451,Skorupi,1/481,"3,371"
110,453,Croagunk,1/557,"10,041"
111,495,Snivy,1/754,"5,278"
112,498,Tepig,1/439,"5,268"
113,501,Oshawott,1/408,"5,315"
114,511,Pansage,1/336,"2,352"
115,513,Pansear,1/268,268
116,515,Panpour,1/413,"5,374"
117,517,Munna,1/635,"7,621"
118,527,Woobat,1/378,"6,429"
119,538,Throh,1/512,"5,125"
120,539,Sawk,1/371,"5,949"
121,543,Venipede,1/333,"4,333"
122,557,Dwebble,1/665,"4,657"
123,605,Elgyem,1/920,"1,840"
124,631,Heatmor,1/307,922
125,632,Durant,1/720,"5,040"
126,633,Deino,1/223,670
127,659,Bunnelby,"1/1,461","1,461"
128,661,Fletchling,1/350,"6,668"
129,686,Inkay,1/629,"5,663"
130,734,Yungoos,1/579,"17,397"
131,759,Stufful,1/670,"26,136"
