,id,name,rate,total
0,1,Bulbasaur,1/362,"3,985"
1,7,Squirtle,1/365,"4,745"
2,10,Caterpie,1/480,"38,914"
3,13,Weedle,1/406,"2,030"
4,16,Pidgey,1/477,"47,309"
5,18,Pidgeot,1/84,253
6,19,Rattata,1/585,"22,817"
7,21,Spearow,1/489,"56,744"
8,23,Ekans,1/447,"16,092"
9,25,Pikachu,1/591,"5,319"
10,27,Sandshrew,1/507,"16,751"
11,32,Nidoran♂,1/460,"22,556"
12,35,Clefairy,1/389,"2,728"
13,37,Vulpix,1/420,"19,348"
14,39,Jigglypuff,1/510,"50,012"
15,41,Zubat,1/398,"11,944"
16,43,Oddish,1/557,"61,912"
17,46,Paras,1/484,"65,452"
18,48,Venonat,1/595,"33,363"
19,52,Meowth,1/566,"67,924"
20,54,Psyduck,1/641,"15,391"
21,56,Mankey,1/482,"65,607"
22,58,Growlithe,1/246,"64,529"
23,60,Poliwag,1/385,"9,641"
24,63,Abra,1/739,"6,658"
25,66,Machop,1/503,"53,825"
26,69,Bellsprout,1/406,"8,942"
27,72,Tentacool,"1/1,004","2,009"
28,74,Geodude,1/524,"29,905"
29,77,Ponyta,1/356,"4,988"
30,79,Slowpoke,1/659,"13,186"
31,80,Slowbro,1/80,963
32,81,Magnemite,1/444,"13,774"
33,86,Seel,1/173,173
34,88,Grimer,1/497,"50,728"
35,90,Shellder,1/508,"3,556"
36,92,Gastly,1/588,"38,281"
37,94,Gengar,1/204,204
38,95,Onix,1/62,"4,142"
39,96,Drowzee,1/106,212
40,98,Krabby,1/524,"2,097"
41,100,Voltorb,1/425,"25,522"
42,102,Exeggcute,1/721,"7,210"
43,104,Cubone,1/93,187
44,106,Hitmonlee,1/570,"10,276"
45,107,Hitmonchan,1/591,"10,645"
46,108,Lickitung,1/63,"14,304"
47,109,Koffing,1/520,"38,521"
48,113,Chansey,1/65,"10,091"
49,114,Tangela,1/403,"13,729"
50,115,Kangaskhan,1/126,"2,280"
51,116,Horsea,1/548,"2,194"
52,118,Goldeen,1/443,"11,089"
53,120,Staryu,1/461,"1,385"
54,122,Mr. Mime,1/249,"1,247"
55,123,Scyther,1/91,"3,203"
56,124,Jynx,1/276,"4,704"
57,125,Electabuzz,1/258,"1,553"
58,126,Magmar,1/787,"3,939"
59,127,Pinsir,1/216,"1,082"
60,128,Tauros,1/425,"4,685"
61,129,Magikarp,1/405,"8,511"
62,130,Gyarados,1/32,32
63,131,Lapras,1/39,197
64,133,Eevee,1/510,"59,747"
65,137,Porygon,"1/1,593","1,593"
66,143,Snorlax,"1/2,371","2,371"
67,147,Dratini,1/317,317
68,161,Sentret,1/394,"25,225"
69,165,Ledyba,"1/1,376","1,376"
70,167,Spinarak,1/633,"25,979"
71,179,Mareep,1/543,"22,293"
72,181,Ampharos,1/79,399
73,183,Marill,1/515,"27,306"
74,185,Sudowoodo,1/693,"25,668"
75,190,Aipom,1/527,"11,596"
76,191,Sunkern,"1/1,233","4,934"
77,193,Yanma,1/546,"11,482"
78,200,Misdreavus,1/422,"7,608"
79,202,Wobbuffet,1/472,"3,779"
80,206,Dunsparce,1/795,"3,180"
81,209,Snubbull,1/423,"22,438"
82,211,Qwilfish,1/360,"7,933"
83,215,Sneasel,1/70,991
84,222,Corsola,1/208,"1,875"
85,227,Skarmory,1/71,"5,791"
86,228,Houndour,1/340,"6,819"
87,229,Houndoom,1/237,713
88,231,Phanpy,1/483,"15,481"
89,252,Treecko,1/499,"20,988"
90,255,Torchic,1/662,"19,876"
91,257,Blaziken,1/107,107
92,258,Mudkip,1/511,"20,449"
93,260,Swampert,1/145,145
94,261,Poochyena,1/430,"8,180"
95,263,Zigzagoon,1/431,"6,475"
96,265,Wurmple,1/857,"4,287"
97,270,Lotad,1/372,"26,818"
98,273,Seedot,1/512,"49,719"
99,278,Wingull,1/583,"9,333"
100,280,Ralts,1/520,"7,803"
101,282,Gardevoir,1/397,397
102,285,Shroomish,1/935,"5,614"
103,290,Nincada,1/64,"15,300"
104,293,Whismur,1/668,"10,032"
105,296,Makuhita,1/404,"8,500"
106,300,Skitty,1/399,"17,594"
107,307,Meditite,1/579,"20,866"
108,308,Medicham,1/268,537
109,311,Plusle,1/599,"14,980"
110,312,Minun,1/560,"15,130"
111,313,Volbeat,1/396,"5,557"
112,314,Illumise,1/759,"4,557"
113,316,Gulpin,1/619,"33,457"
114,318,Carvanha,1/617,"9,260"
115,322,Numel,1/394,"7,886"
116,325,Spoink,1/705,"4,230"
117,328,Trapinch,1/352,352
118,335,Zangoose,1/800,"5,605"
119,336,Seviper,1/382,"4,589"
120,337,Lunatone,1/693,"6,244"
121,338,Solrock,1/526,"7,376"
122,341,Corphish,1/559,"10,071"
123,349,Feebas,1/69,"5,149"
124,351,Castform,1/428,"15,855"
125,353,Shuppet,1/558,"20,097"
126,354,Banette,1/100,900
127,355,Duskull,1/434,"34,313"
128,366,Clamperl,1/65,"13,184"
129,371,Bagon,1/792,"1,585"
130,374,Beldum,1/493,"4,441"
131,387,Turtwig,1/808,"9,701"
132,390,Chimchar,1/397,"9,135"
133,393,Piplup,1/403,"8,877"
134,396,Starly,1/586,"30,498"
135,399,Bidoof,1/556,"33,408"
136,403,Shinx,1/52,"2,984"
137,412,Burmy,1/411,"3,703"
138,422,Shellos,1/697,"13,245"
139,427,Buneary,1/630,"34,038"
140,428,Lopunny,1/163,982
141,431,Glameow,1/493,"30,574"
142,434,Stunky,1/590,"10,046"
143,436,Bronzor,1/55,"2,784"
144,441,Chatot,1/695,"3,479"
145,456,Finneon,1/348,"4,178"
146,504,Patrat,1/595,"34,523"
147,506,Lillipup,1/546,"30,056"
148,509,Purrloin,1/424,"19,973"
149,511,Pansage,1/422,"5,488"
150,513,Pansear,1/364,"1,821"
151,515,Panpour,1/338,"6,101"
152,519,Pidove,1/533,"49,127"
153,522,Blitzle,1/456,"4,567"
154,527,Woobat,1/546,"30,049"
155,531,Audino,1/503,"12,090"
156,532,Timburr,1/48,"4,932"
157,535,Tympole,1/725,"4,351"
158,538,Throh,1/438,"6,136"
159,539,Sawk,1/673,"7,410"
160,543,Venipede,1/508,"35,087"
161,548,Petilil,1/577,"5,775"
162,568,Trubbish,1/408,"8,568"
163,570,Zorua,1/319,959
164,572,Minccino,1/700,"2,801"
165,590,Foongus,1/289,579
166,592,Frillish,1/266,266
167,594,Alomomola,1/70,"7,394"
168,595,Joltik,1/574,"24,113"
169,613,Cubchoo,1/381,"2,669"
170,615,Cryogonal,1/322,"1,291"
171,618,Stunfisk,1/414,"16,991"
172,631,Heatmor,1/517,"7,249"
173,632,Durant,1/886,"6,208"
174,633,Deino,1/579,"4,054"
175,659,Bunnelby,1/370,"5,928"
176,661,Fletchling,1/513,"35,462"
177,669,Flabebe,1/459,"17,463"
178,676,Furfrou,1/611,"18,950"
179,682,Spritzee,1/522,"14,628"
180,684,Swirlix,1/617,"13,593"
181,686,Inkay,1/609,"16,460"
182,688,Binacle,1/368,"10,677"
183,692,Clauncher,1/734,"12,488"
184,696,Tyrunt,1/419,"10,078"
185,698,Amaura,1/515,"4,123"
186,702,Dedenne,1/449,"8,545"
187,704,Goomy,1/409,"9,407"
188,714,Noibat,1/642,"10,281"
189,734,Yungoos,1/616,"40,661"
190,741,Oricorio,1/470,"13,648"
191,742,Cutiefly,1/413,"22,721"
192,751,Dewpider,1/476,"21,897"
193,753,Fomantis,1/585,"25,174"
