,id,name,rate,total
0,1,Bulbasaur,1/677,"3,389"
1,7,Squirtle,1/466,"1,399"
2,10,Caterpie,1/479,"2,396"
3,13,Weedle,1/511,"4,603"
4,16,Pidgey,1/559,"1,679"
5,19,Rattata,1/630,"5,676"
6,23,Ekans,1/389,"2,724"
7,27,Sandshrew,1/265,265
8,29,Nidoran♀,1/381,"2,291"
9,32,Nidoran♂,1/575,"2,303"
10,35,Clefairy,1/230,691
11,37,Vulpix,1/460,"2,765"
12,41,Zubat,1/638,"2,553"
13,43,Oddish,1/879,"1,759"
14,48,Venonat,1/304,"2,435"
15,50,Diglett,"1/1,309","1,309"
16,52,Meowth,"1/1,396","2,793"
17,54,Psyduck,1/483,"146,066"
18,56,Mankey,1/805,"3,221"
19,58,Growlithe,1/478,"8,137"
20,60,Poliwag,1/531,"1,062"
21,63,Abra,1/399,"37,520"
22,66,Machop,1/537,"84,961"
23,69,Bellsprout,1/429,"4,295"
24,72,Tentacool,1/430,"2,582"
25,74,Geodude,1/441,"1,766"
26,77,Ponyta,"1/1,460","1,460"
27,79,Slowpoke,1/897,897
28,81,Magnemite,1/240,961
29,84,Doduo,"1/1,378","1,378"
30,86,Seel,1/455,"1,822"
31,88,Grimer,1/319,958
32,90,Shellder,1/529,"2,647"
33,92,Gastly,1/597,597
34,95,Onix,1/71,853
35,96,Drowzee,1/325,975
36,100,Voltorb,1/558,"1,116"
37,102,Exeggcute,1/448,"2,240"
38,104,Cubone,1/842,842
39,108,Lickitung,1/56,"1,422"
40,109,Koffing,1/377,"5,285"
41,111,Rhyhorn,1/310,"2,795"
42,113,Chansey,1/86,173
43,114,Tangela,1/101,101
44,115,Kangaskhan,1/491,983
45,116,Horsea,1/777,"1,555"
46,118,Goldeen,1/564,"89,122"
47,122,Mr. Mime,1/221,221
48,123,Scyther,1/53,585
49,125,Electabuzz,1/160,640
50,126,Magmar,1/244,488
51,127,Pinsir,1/265,"1,060"
52,128,Tauros,1/616,616
53,129,Magikarp,1/553,"179,409"
54,131,Lapras,1/11,35
55,133,Eevee,1/822,"5,757"
56,138,Omanyte,1/568,"1,137"
57,140,Kabuto,1/967,967
58,152,Chikorita,1/336,"2,690"
59,155,Cyndaquil,1/210,"2,527"
60,158,Totodile,1/661,"1,322"
61,161,Sentret,1/443,"3,104"
62,170,Chinchou,1/719,"1,439"
63,177,Natu,1/288,"4,334"
64,179,Mareep,1/789,789
65,183,Marill,1/153,307
66,185,Sudowoodo,1/601,"1,203"
67,190,Aipom,1/780,"3,121"
68,191,Sunkern,1/881,"1,762"
69,193,Yanma,1/308,"1,852"
70,198,Murkrow,1/648,"5,191"
71,200,Misdreavus,1/636,"3,184"
72,202,Wobbuffet,1/750,750
73,207,Gligar,1/65,455
74,209,Snubbull,"1/1,915","3,831"
75,211,Qwilfish,1/295,590
76,213,Shuckle,1/943,943
77,215,Sneasel,1/82,575
78,216,Teddiursa,1/665,"1,997"
79,220,Swinub,1/689,"2,069"
80,227,Skarmory,1/73,658
81,228,Houndour,1/758,"6,071"
82,234,Stantler,1/306,918
83,246,Larvitar,1/217,435
84,252,Treecko,1/583,"3,498"
85,255,Torchic,1/661,"2,646"
86,258,Mudkip,1/450,"4,050"
87,261,Poochyena,1/375,"1,875"
88,263,Zigzagoon,1/363,"2,904"
89,265,Wurmple,1/321,"2,895"
90,270,Lotad,"1/1,390","1,390"
91,273,Seedot,1/371,"4,834"
92,276,Taillow,1/494,"2,967"
93,278,Wingull,1/305,"1,835"
94,280,Ralts,1/630,"45,997"
95,296,Makuhita,1/515,"3,606"
96,300,Skitty,1/925,"2,776"
97,302,Sableye,1/217,651
98,304,Aron,1/310,"1,552"
99,307,Meditite,1/529,"2,647"
100,309,Electrike,1/313,"1,568"
101,311,Plusle,1/444,"3,552"
102,312,Minun,1/668,"3,341"
103,313,Volbeat,1/851,851
104,314,Illumise,1/174,349
105,315,Roselia,1/326,"3,595"
106,318,Carvanha,1/521,"2,086"
107,320,Wailmer,1/729,"1,458"
108,325,Spoink,1/379,"1,517"
109,328,Trapinch,1/165,497
110,333,Swablu,1/251,"2,263"
111,335,Zangoose,1/555,555
112,337,Lunatone,1/296,296
113,338,Solrock,1/493,493
114,339,Barboach,1/503,"4,024"
115,343,Baltoy,1/447,"2,237"
116,345,Lileep,1/267,"1,070"
117,347,Anorith,1/299,"1,197"
118,349,Feebas,1/62,250
119,351,Castform,"1/1,765","12,361"
120,353,Shuppet,"1/2,516","2,516"
121,366,Clamperl,1/25,25
122,370,Luvdisc,1/478,956
123,374,Beldum,1/212,425
124,387,Turtwig,1/458,"3,667"
125,390,Chimchar,1/296,"2,668"
126,393,Piplup,1/307,"1,538"
127,401,Kricketot,"1/1,113","2,226"
128,425,Drifloon,1/451,"1,804"
129,427,Buneary,1/282,"3,108"
130,436,Bronzor,1/102,102
131,443,Gible,1/99,99
132,449,Hippopotas,1/998,998
133,453,Croagunk,1/328,986
134,459,Snover,1/304,608
135,504,Patrat,1/454,"4,091"
136,506,Lillipup,1/301,"4,825"
137,519,Pidove,1/739,"3,697"
138,524,Roggenrola,1/241,241
139,527,Woobat,1/766,766
140,557,Dwebble,1/336,"1,009"
141,572,Minccino,1/186,"1,116"
