,id,name,rate,total
0,1,Bulbasaur,1/496,"5,466"
1,4,Charmander,1/602,"5,419"
2,7,Squirtle,"1/1,337","5,351"
3,16,Pidgey,1/362,"8,710"
4,19,Rattata,1/480,"10,565"
5,25,Pikachu,1/507,"20,804"
6,27,Sandshrew,1/346,"5,197"
7,29,Nidoran♀,1/452,"2,714"
8,32,Nidoran♂,1/559,"2,799"
9,37,Vulpix,1/82,82
10,41,Zubat,1/652,"8,479"
11,43,Oddish,1/671,"16,796"
12,50,Diglett,1/199,199
13,58,Growlithe,1/463,"5,567"
14,63,Abra,1/413,"2,480"
15,66,Machop,1/578,"23,145"
16,69,Bellsprout,1/467,"20,577"
17,72,Tentacool,1/486,"4,377"
18,74,Geodude,1/857,"4,289"
19,77,Ponyta,1/602,"7,834"
20,79,Slowpoke,"1/1,285","5,143"
21,81,Magnemite,1/641,"2,564"
22,84,Doduo,1/447,"6,705"
23,88,Grimer,1/522,"7,837"
24,90,Shellder,1/335,670
25,92,Gastly,1/492,"6,407"
26,95,Onix,1/84,"2,116"
27,98,Krabby,1/568,"5,682"
28,100,Voltorb,1/502,"15,075"
29,102,Exeggcute,1/708,"3,543"
30,104,Cubone,1/781,"3,909"
31,106,Hitmonlee,1/755,"1,511"
32,107,Hitmonchan,1/526,"1,579"
33,109,Koffing,1/924,"6,470"
34,111,Rhyhorn,1/467,"7,943"
35,113,Chansey,1/68,"3,513"
36,114,Tangela,"1/1,539","1,539"
37,115,Kangaskhan,1/141,"4,090"
38,116,Horsea,1/482,"5,306"
39,118,Goldeen,1/568,"9,658"
40,120,Staryu,1/478,"2,870"
41,125,Electabuzz,1/598,598
42,128,Tauros,"1/1,096","2,193"
43,129,Magikarp,1/683,"13,677"
44,133,Eevee,1/470,"19,761"
45,137,Porygon,1/333,"2,668"
46,143,Snorlax,1/337,"1,013"
47,147,Dratini,1/527,"1,055"
48,163,Hoothoot,1/548,"4,391"
49,165,Ledyba,1/513,"16,429"
50,167,Spinarak,1/529,"8,468"
51,170,Chinchou,1/429,"25,338"
52,177,Natu,1/566,"17,004"
53,183,Marill,1/590,"16,524"
54,187,Hoppip,1/518,"30,089"
55,190,Aipom,1/555,"9,435"
56,191,Sunkern,1/473,"16,104"
57,193,Yanma,1/477,"38,664"
58,194,Wooper,1/518,"3,627"
59,198,Murkrow,1/553,"3,872"
60,200,Misdreavus,1/120,120
61,203,Girafarig,1/700,"2,802"
62,204,Pineco,1/75,759
63,207,Gligar,1/51,621
64,209,Snubbull,1/456,"16,449"
65,211,Qwilfish,1/340,"1,361"
66,213,Shuckle,1/551,"1,653"
67,216,Teddiursa,1/346,"1,733"
68,222,Corsola,1/706,"1,413"
69,228,Houndour,"1/1,271","1,271"
70,229,Houndoom,1/59,59
71,231,Phanpy,1/552,"4,419"
72,234,Stantler,1/343,"1,030"
73,237,Hitmontop,1/716,"3,581"
74,241,Miltank,1/213,"1,492"
75,246,Larvitar,1/308,308
76,252,Treecko,1/484,"14,520"
77,255,Torchic,1/542,"14,115"
78,258,Mudkip,1/487,"34,115"
79,261,Poochyena,1/822,822
80,263,Zigzagoon,1/540,"44,846"
81,270,Lotad,1/493,"18,255"
82,273,Seedot,1/381,"9,165"
83,285,Shroomish,1/427,"3,423"
84,287,Slakoth,1/606,"1,818"
85,296,Makuhita,1/519,"7,794"
86,300,Skitty,1/421,"14,336"
87,304,Aron,1/552,"29,846"
88,307,Meditite,1/339,"1,019"
89,311,Plusle,1/475,"2,852"
90,312,Minun,1/581,"2,906"
91,315,Roselia,1/567,"5,677"
92,320,Wailmer,1/479,"5,755"
93,322,Numel,1/852,"6,817"
94,328,Trapinch,"1/1,777","3,555"
95,333,Swablu,1/583,"8,167"
96,335,Zangoose,1/417,"2,921"
97,336,Seviper,1/525,"3,151"
98,337,Lunatone,"1/1,259","1,259"
99,338,Solrock,1/481,"12,033"
100,339,Barboach,1/584,"11,096"
101,341,Corphish,"1/1,236","2,472"
102,343,Baltoy,1/171,514
103,349,Feebas,1/54,"3,225"
104,351,Castform,1/752,"9,025"
105,353,Shuppet,1/467,"2,338"
106,355,Duskull,1/430,"3,016"
107,361,Snorunt,1/153,153
108,366,Clamperl,1/45,366
109,370,Luvdisc,1/393,"2,362"
110,374,Beldum,1/676,"3,380"
111,387,Turtwig,1/375,"5,263"
112,390,Chimchar,1/471,"5,653"
113,393,Piplup,1/362,"3,258"
114,399,Bidoof,1/629,"35,254"
115,408,Cranidos,1/742,742
116,412,Burmy,"1/2,054","2,054"
117,425,Drifloon,"1/2,109","2,109"
118,427,Buneary,1/695,"13,903"
119,428,Lopunny,1/329,659
120,431,Glameow,1/430,"14,195"
121,436,Bronzor,1/67,"4,894"
122,443,Gible,1/140,"4,080"
123,449,Hippopotas,1/706,"1,412"
124,451,Skorupi,1/497,"3,480"
125,453,Croagunk,1/559,"6,712"
126,504,Patrat,1/374,"1,499"
127,506,Lillipup,1/444,"47,594"
128,519,Pidove,1/532,"36,190"
129,527,Woobat,1/456,"2,741"
130,535,Tympole,1/450,"2,703"
131,538,Throh,1/543,"2,719"
132,539,Sawk,"1/2,193","2,193"
133,546,Cottonee,1/288,"1,440"
134,557,Dwebble,1/434,869
135,564,Tirtouga,"1/1,367","1,367"
136,568,Trubbish,1/289,578
137,572,Minccino,1/584,"2,337"
138,588,Karrablast,1/360,"1,082"
