,id,name,rate,total
0,1,Bulbasaur,1/484,"6,296"
1,3,Venusaur,1/126,"1,267"
2,4,Charmander,1/559,"4,479"
3,6,Charizard,1/180,901
4,7,Squirtle,1/344,"4,475"
5,9,Blastoise,1/173,867
6,10,Caterpie,1/728,"5,829"
7,21,Spearow,1/391,"1,567"
8,23,Ekans,1/519,"21,292"
9,25,Pikachu,1/512,"137,902"
10,37,Vulpix,1/72,"78,273"
11,41,Zubat,1/528,"10,567"
12,43,Oddish,1/677,"7,453"
13,46,Paras,1/366,"5,137"
14,50,Diglett,1/101,203
15,52,Meowth,1/153,"9,985"
16,54,Psyduck,1/521,"62,535"
17,56,Mankey,1/508,"10,179"
18,63,Abra,1/972,"1,944"
19,66,Machop,1/467,"11,212"
20,69,Bellsprout,1/308,"2,468"
21,72,Tentacool,1/974,"4,874"
22,74,Geodude,1/290,290
23,79,Slowpoke,1/588,"15,882"
24,80,Slowbro,1/116,349
25,86,Seel,1/555,"127,831"
26,90,Shellder,1/404,"2,830"
27,95,Onix,1/28,198
28,98,Krabby,1/528,"5,289"
29,102,Exeggcute,"1/1,492","2,985"
30,103,Exeggutor,1/207,207
31,104,Cubone,1/101,405
32,109,Koffing,1/465,"22,793"
33,114,Tangela,"1/1,026","1,026"
34,115,Kangaskhan,1/126,"2,661"
35,122,Mr. Mime,1/260,"1,041"
36,123,Scyther,1/56,"4,857"
37,124,Jynx,1/331,663
38,128,Tauros,1/390,"1,563"
39,133,Eevee,1/543,"84,715"
40,138,Omanyte,1/901,901
41,140,Kabuto,"1/1,011","1,011"
42,142,Aerodactyl,1/65,260
43,147,Dratini,"1/1,201","1,201"
44,161,Sentret,1/539,"23,743"
45,163,Hoothoot,1/428,"8,571"
46,165,Ledyba,1/386,"3,477"
47,170,Chinchou,1/680,"17,017"
48,179,Mareep,1/470,"3,295"
49,181,Ampharos,1/108,977
50,183,Marill,1/683,"19,149"
51,187,Hoppip,1/609,"15,859"
52,191,Sunkern,1/292,"1,756"
53,194,Wooper,1/517,"49,718"
54,198,Murkrow,1/363,"12,346"
55,202,Wobbuffet,1/653,"5,881"
56,204,Pineco,1/36,543
57,207,Gligar,1/64,194
58,209,Snubbull,1/597,"10,151"
59,213,Shuckle,1/503,"1,510"
60,215,Sneasel,1/65,"40,846"
61,220,Swinub,1/495,"163,166"
62,222,Corsola,1/734,"1,468"
63,225,Delibird,1/501,"81,189"
64,226,Mantine,1/895,895
65,227,Skarmory,1/65,"1,370"
66,241,Miltank,1/370,"1,483"
67,246,Larvitar,1/334,"1,003"
68,252,Treecko,1/399,"3,992"
69,254,Sceptile,1/61,371
70,255,Torchic,"1/1,929","3,858"
71,257,Blaziken,1/88,355
72,258,Mudkip,1/815,"4,078"
73,260,Swampert,1/357,357
74,263,Zigzagoon,1/466,"37,814"
75,270,Lotad,1/452,"13,568"
76,273,Seedot,1/484,"14,058"
77,276,Taillow,1/559,"12,862"
78,280,Ralts,1/598,"7,181"
79,282,Gardevoir,1/161,967
80,285,Shroomish,1/357,"3,220"
81,293,Whismur,1/360,"9,732"
82,299,Nosepass,1/307,614
