,id,name,rate,total
0,6,Charizard,1/129,"28,192"
1,10,Caterpie,1/353,"4,238"
2,16,Pidgey,1/790,"1,580"
3,19,Rattata,1/354,"3,900"
4,21,Spearow,1/248,"1,492"
5,23,Ekans,1/470,"10,348"
6,25,Pikachu,1/507,"52,811"
7,26,Raichu,1/1,1
8,27,Sandshrew,1/17,34
9,35,Clefairy,1/287,"4,312"
10,39,Jigglypuff,1/456,"91,750"
11,41,Zubat,1/579,"10,428"
12,46,Paras,1/492,984
13,50,Diglett,1/51,51
14,52,Meowth,1/451,"95,282"
15,54,Psyduck,1/506,"103,802"
16,56,Mankey,1/290,"3,490"
17,58,Growlithe,1/555,"3,333"
18,60,Poliwag,1/471,"8,487"
19,63,Abra,"1/1,094","1,094"
20,66,Machop,1/764,"4,589"
21,72,Tentacool,1/470,"11,300"
22,74,Geodude,1/515,"2,578"
23,79,Slowpoke,1/509,"1,019"
24,80,Slowbro,1/127,127
25,81,Magnemite,1/247,"1,731"
26,84,Doduo,1/517,"52,734"
27,86,Seel,1/381,381
28,88,Grimer,1/61,867
29,92,Gastly,"1/2,344","2,344"
30,94,Gengar,1/83,83
31,96,Drowzee,1/583,"2,335"
32,98,Krabby,1/997,997
33,102,Exeggcute,1/487,"6,831"
34,103,Exeggutor,1/152,304
35,104,Cubone,"1/1,021","2,043"
36,106,Hitmonlee,1/374,749
37,108,Lickitung,1/83,668
38,109,Koffing,1/978,"3,912"
39,113,Chansey,1/79,"1,031"
40,115,Kangaskhan,1/151,"4,985"
41,116,Horsea,1/609,"4,878"
42,118,Goldeen,"1/1,326","5,306"
43,120,Staryu,1/415,831
44,123,Scyther,1/87,262
45,124,Jynx,1/369,369
46,125,Electabuzz,1/324,649
47,127,Pinsir,1/292,"1,169"
48,128,Tauros,1/383,767
49,129,Magikarp,1/555,"122,231"
50,130,Gyarados,1/171,"1,030"
51,131,Lapras,1/81,897
52,133,Eevee,1/305,"10,698"
53,140,Kabuto,1/282,846
54,142,Aerodactyl,1/77,77
55,163,Hoothoot,1/586,"11,726"
56,165,Ledyba,1/450,"9,014"
57,167,Spinarak,1/632,"3,162"
58,170,Chinchou,1/642,"16,071"
59,177,Natu,1/524,"4,193"
60,179,Mareep,1/569,"14,809"
61,181,Ampharos,1/166,166
62,185,Sudowoodo,1/374,"1,123"
63,190,Aipom,1/365,"2,194"
64,198,Murkrow,1/479,"4,790"
65,200,Misdreavus,1/327,327
66,204,Pineco,1/49,98
67,206,Dunsparce,1/369,"2,956"
68,209,Snubbull,1/453,"7,714"
69,222,Corsola,1/454,909
70,223,Remoraid,1/622,"9,956"
71,226,Mantine,1/452,"13,562"
72,227,Skarmory,1/113,113
73,228,Houndour,1/353,"2,120"
74,229,Houndoom,1/58,58
75,237,Hitmontop,1/561,"1,683"
76,241,Miltank,1/507,"3,045"
77,246,Larvitar,1/397,397
78,261,Poochyena,1/435,"3,045"
79,265,Wurmple,1/451,"14,449"
80,270,Lotad,"1/1,179","1,179"
81,276,Taillow,1/570,"6,845"
82,278,Wingull,1/517,"105,987"
83,293,Whismur,1/239,"4,314"
84,296,Makuhita,1/325,"6,830"
85,299,Nosepass,1/381,381
86,309,Electrike,1/370,"2,963"
87,313,Volbeat,1/368,736
88,314,Illumise,1/252,"1,513"
89,318,Carvanha,1/303,"1,822"
90,320,Wailmer,1/596,"2,984"
91,325,Spoink,1/276,"1,104"
92,328,Trapinch,1/510,"7,662"
93,333,Swablu,1/430,"26,244"
94,335,Zangoose,1/300,"2,104"
95,336,Seviper,1/468,937
96,337,Lunatone,1/419,838
97,338,Solrock,"1/1,172","1,172"
98,339,Barboach,1/564,"6,205"
99,345,Lileep,1/598,"1,795"
100,347,Anorith,"1/1,922","1,922"
101,349,Feebas,1/77,"1,771"
102,351,Castform,1/490,"8,833"
103,353,Shuppet,1/363,"1,453"
104,363,Spheal,1/432,864
105,366,Clamperl,1/30,92
106,370,Luvdisc,1/557,"1,671"
107,401,Kricketot,1/516,"12,396"
108,408,Cranidos,1/201,"1,008"
109,410,Shieldon,1/343,343
110,418,Buizel,1/432,"3,456"
111,425,Drifloon,1/521,"117,957"
112,427,Buneary,"1/1,723","3,447"
113,428,Lopunny,1/119,119
114,443,Gible,1/261,"1,046"
115,449,Hippopotas,1/605,605
116,495,Snivy,1/320,"4,171"
117,498,Tepig,"1/1,246","3,740"
118,501,Oshawott,1/645,"4,518"
119,506,Lillipup,1/583,"11,083"
120,522,Blitzle,1/489,"1,467"
121,524,Roggenrola,1/355,"1,422"
122,538,Throh,1/740,740
123,539,Sawk,1/324,"1,623"
124,546,Cottonee,1/517,"1,551"
125,572,Minccino,"1/1,019","4,079"
126,594,Alomomola,1/34,104
127,597,Ferroseed,1/1,1
128,632,Durant,1/369,"1,847"
129,661,Fletchling,1/601,"4,813"
130,667,Litleo,1/475,"3,326"
131,734,Yungoos,1/557,"13,384"
132,759,Stufful,1/833,"8,336"
