,id,name,rate,total
0,1,Bulbasaur,1/590,"7,088"
1,3,Venusaur,1/10,21
2,7,Squirtle,1/697,"7,670"
3,10,Caterpie,1/555,"18,318"
4,13,Weedle,1/646,"15,516"
5,16,Pidgey,1/613,"18,404"
6,19,Rattata,1/443,"28,378"
7,21,Spearow,1/443,"15,538"
8,23,Ekans,1/470,"13,644"
9,25,Pikachu,1/700,"6,300"
10,29,Nidoran♀,1/545,"48,037"
11,32,Nidoran♂,1/575,"7,476"
12,35,Clefairy,1/932,"5,592"
13,37,Vulpix,1/252,"4,299"
14,39,Jigglypuff,1/565,"10,176"
15,41,Zubat,1/650,"2,602"
16,43,Oddish,1/450,"14,851"
17,46,Paras,1/329,"9,225"
18,48,Venonat,"1/1,080","8,642"
19,50,Diglett,1/821,"1,643"
20,52,Meowth,1/95,"20,391"
21,54,Psyduck,1/432,"4,320"
22,56,Mankey,1/414,"64,681"
23,58,Growlithe,1/206,"12,162"
24,60,Poliwag,1/384,"4,617"
25,63,Abra,1/810,"8,103"
26,66,Machop,1/666,"14,672"
27,69,Bellsprout,1/417,"10,017"
28,72,Tentacool,1/257,514
29,74,Geodude,1/518,"16,086"
30,77,Ponyta,1/122,"6,008"
31,79,Slowpoke,1/357,"5,721"
32,80,Slowbro,1/27,27
33,81,Magnemite,1/497,"9,455"
34,83,Farfetch'd,1/69,"3,212"
35,88,Grimer,1/134,"12,079"
36,92,Gastly,1/429,"9,010"
37,95,Onix,1/79,"1,109"
38,96,Drowzee,1/655,"9,833"
39,98,Krabby,1/265,531
40,100,Voltorb,1/659,"6,598"
41,102,Exeggcute,1/515,"15,468"
42,106,Hitmonlee,1/321,"5,791"
43,107,Hitmonchan,1/641,"5,769"
44,108,Lickitung,1/72,"4,789"
45,109,Koffing,1/400,"6,404"
46,111,Rhyhorn,1/534,"4,806"
47,113,Chansey,1/60,"3,440"
48,114,Tangela,1/399,"3,198"
49,115,Kangaskhan,1/171,"1,718"
50,116,Horsea,1/230,460
51,118,Goldeen,1/348,"1,395"
52,120,Staryu,1/562,562
53,122,Mr. Mime,1/524,"1,048"
54,123,Scyther,1/65,"4,494"
55,125,Electabuzz,1/610,"6,102"
56,126,Magmar,1/506,"5,571"
57,127,Pinsir,1/102,"2,349"
58,128,Tauros,1/596,"4,175"
59,129,Magikarp,1/652,"3,264"
60,131,Lapras,1/27,54
