,id,name,rate,total
0,13,Weedle,1/393,"10,621"
1,15,Beedrill,1/79,476
2,16,Pidgey,1/579,"28,388"
3,18,Pidgeot,1/327,"1,635"
4,19,Rattata,1/732,"6,588"
5,23,Ekans,1/623,"7,479"
6,25,Pikachu,1/493,"65,200"
7,27,Sandshrew,1/551,"22,047"
8,29,Nidoran♀,1/629,"15,743"
9,32,Nidoran♂,1/428,"12,844"
10,35,Clefairy,1/548,"19,758"
11,37,Vulpix,1/536,"76,136"
12,41,Zubat,1/510,"22,955"
13,48,Venonat,1/547,"7,115"
14,52,Meowth,1/386,"13,525"
15,54,Psyduck,"1/1,187","2,375"
16,58,Growlithe,"1/1,024","12,288"
17,74,Geodude,1/399,"9,978"
18,77,Ponyta,1/296,"22,216"
19,79,Slowpoke,1/267,"2,411"
20,80,Slowbro,1/126,"1,260"
21,81,Magnemite,1/491,"120,869"
22,84,Doduo,1/518,"9,857"
23,90,Shellder,1/363,363
24,92,Gastly,1/448,"19,298"
25,94,Gengar,1/142,569
26,95,Onix,1/61,430
27,98,Krabby,1/440,"1,320"
28,100,Voltorb,1/627,"67,716"
29,104,Cubone,1/370,"2,595"
30,108,Lickitung,1/64,"7,938"
31,109,Koffing,1/505,"67,734"
32,111,Rhyhorn,1/693,"11,101"
33,113,Chansey,1/76,"4,981"
34,115,Kangaskhan,1/129,"6,088"
35,118,Goldeen,1/819,"2,459"
36,122,Mr. Mime,1/471,"7,548"
37,123,Scyther,1/67,"2,488"
38,124,Jynx,1/736,"2,944"
39,127,Pinsir,1/66,333
40,128,Tauros,1/824,"3,297"
41,131,Lapras,1/62,"2,199"
42,133,Eevee,1/428,"29,966"
43,142,Aerodactyl,1/151,151
44,143,Snorlax,1/565,"4,527"
45,152,Chikorita,1/504,"21,209"
46,155,Cyndaquil,1/383,"22,259"
47,158,Totodile,1/430,"23,253"
48,163,Hoothoot,1/445,"15,136"
49,167,Spinarak,1/512,"8,706"
50,170,Chinchou,1/462,"60,177"
51,176,Togetic,1/557,"30,096"
52,179,Mareep,1/496,"127,089"
53,181,Ampharos,1/182,"2,006"
54,185,Sudowoodo,1/484,"2,420"
55,190,Aipom,1/661,"16,542"
56,194,Wooper,1/526,"55,856"
57,200,Misdreavus,1/505,"1,011"
58,203,Girafarig,1/377,"9,816"
59,204,Pineco,1/55,"5,193"
60,207,Gligar,1/51,868
61,216,Teddiursa,1/440,"11,463"
62,218,Slugma,1/506,"31,879"
63,220,Swinub,1/421,"13,488"
64,222,Corsola,1/415,"3,739"
65,228,Houndour,1/517,"8,287"
66,229,Houndoom,1/79,316
67,234,Stantler,1/517,"9,319"
68,237,Hitmontop,1/477,"33,443"
69,246,Larvitar,1/482,964
70,261,Poochyena,1/665,"21,962"
71,263,Zigzagoon,1/63,"26,874"
72,265,Wurmple,1/459,"13,329"
73,270,Lotad,1/625,"23,756"
74,273,Seedot,1/382,"31,751"
75,276,Taillow,1/650,"13,004"
