,id,name,rate,total
81,169,Crobat,1/243,243
82,170,Chinchou,1/132,"122,670"
83,176,Togetic,"1/1,867","1,867"
84,177,Natu,1/511,"15,841"
85,179,Mareep,1/464,"219,561"
86,183,Marill,1/746,"2,239"
87,185,Sudowoodo,"1/1,003","5,018"
88,187,Hoppip,1/498,"8,468"
89,188,Skiploom,1/129,258
90,190,Aipom,1/329,658
91,193,Yanma,1/484,"4,843"
92,194,Wooper,1/481,"6,747"
93,198,Murkrow,1/362,"9,776"
94,200,Misdreavus,1/605,"7,875"
95,202,Wobbuffet,1/189,949
96,203,Girafarig,1/369,"2,219"
97,204,Pineco,1/236,472
98,206,Dunsparce,1/343,"3,090"
99,207,Gligar,1/690,690
100,209,Snubbull,1/535,"8,570"
101,213,Shuckle,1/362,725
102,218,Slugma,"1/1,813","1,813"
103,222,Corsola,1/342,"1,370"
104,223,Remoraid,"1/1,392","1,392"
105,225,Delibird,1/580,"1,740"
106,226,Mantine,1/141,424
107,227,Skarmory,1/423,846
108,228,Houndour,1/521,"4,171"
109,231,Phanpy,1/552,"3,312"
110,234,Stantler,1/464,"1,856"
111,237,Hitmontop,1/320,"3,202"
112,241,Miltank,1/518,"2,593"
113,242,Blissey,1/218,"1,527"
114,246,Larvitar,1/92,92
115,252,Treecko,"1/1,037","2,074"
116,255,Torchic,1/643,643
117,258,Mudkip,1/718,"2,154"
118,259,Marshtomp,1/64,64
119,261,Poochyena,1/384,"13,859"
120,263,Zigzagoon,1/523,"12,560"
121,265,Wurmple,1/666,"8,001"
122,270,Lotad,1/309,927
123,273,Seedot,1/743,"2,229"
124,276,Taillow,1/526,"14,739"
125,278,Wingull,1/526,"6,321"
126,280,Ralts,"1/1,158","5,792"
127,283,Surskit,1/769,"5,389"
128,285,Shroomish,1/548,"1,645"
129,287,Slakoth,1/502,"1,508"
130,293,Whismur,1/462,"3,700"
131,296,Makuhita,1/488,"12,694"
132,299,Nosepass,1/493,"2,467"
133,300,Skitty,1/590,"1,180"
134,302,Sableye,1/390,390
135,304,Aron,1/520,"1,560"
136,307,Meditite,1/446,"2,233"
137,309,Electrike,1/618,"8,658"
138,311,Plusle,1/636,"5,093"
139,312,Minun,1/367,"5,140"
140,313,Volbeat,1/968,"3,873"
141,314,Illumise,1/298,"3,284"
142,315,Roselia,1/310,"1,862"
143,316,Gulpin,1/446,"10,271"
144,317,Swalot,1/118,118
145,318,Carvanha,1/647,"1,941"
146,319,Sharpedo,1/60,60
147,322,Numel,1/849,"7,645"
148,325,Spoink,1/380,"4,182"
149,333,Swablu,1/474,"9,007"
150,335,Zangoose,1/458,"4,585"
151,336,Seviper,1/994,"3,976"
152,337,Lunatone,1/548,"4,934"
153,338,Solrock,1/382,"5,734"
154,339,Barboach,1/895,"1,791"
155,343,Baltoy,1/388,"1,944"
156,351,Castform,1/424,"2,969"
157,353,Shuppet,1/358,"3,226"
158,355,Duskull,1/591,"4,730"
159,358,Chimecho,1/527,"2,637"
160,363,Spheal,1/473,473
161,366,Clamperl,1/241,965
162,370,Luvdisc,1/159,479
163,387,Turtwig,1/392,"4,312"
164,388,Grotle,1/120,120
165,390,Chimchar,"1/1,191","1,191"
166,393,Piplup,1/532,"2,130"
167,396,Starly,1/462,"9,719"
168,397,Staravia,1/183,183
169,399,Bidoof,1/473,"14,194"
170,400,Bibarel,1/353,353
171,401,Kricketot,1/318,"1,908"
172,408,Cranidos,1/500,"1,001"
173,410,Shieldon,1/551,"1,102"
174,412,Burmy,1/342,"1,027"
175,415,Combee,1/389,"5,063"
176,419,Floatzel,1/53,53
177,420,Cherubi,1/177,531
178,422,Shellos,1/456,"10,966"
179,425,Drifloon,1/866,"7,794"
180,426,Drifblim,1/134,134
181,427,Buneary,1/669,"12,042"
182,431,Glameow,1/441,"11,031"
183,434,Stunky,1/599,"6,597"
184,436,Bronzor,"1/1,547","1,547"
185,441,Chatot,1/549,"2,748"
186,449,Hippopotas,1/938,"1,877"
187,453,Croagunk,1/355,"2,491"
188,454,Toxicroak,1/48,48
189,456,Finneon,1/383,"2,682"
190,459,Snover,1/445,"4,007"
191,495,Snivy,1/727,"7,274"
192,496,Servine,1/116,233
193,498,Tepig,1/457,"7,323"
194,501,Oshawott,1/835,"9,193"
195,502,Dewott,1/260,260
196,504,Patrat,1/496,"4,464"
197,506,Lillipup,1/445,"19,171"
198,507,Herdier,1/199,398
199,509,Purrloin,1/652,"5,876"
200,511,Pansage,1/330,"4,298"
201,513,Pansear,"1/1,490","1,490"
202,515,Panpour,1/488,"4,880"
203,517,Munna,1/480,"6,248"
204,519,Pidove,1/447,"10,288"
205,522,Blitzle,1/842,"6,740"
206,524,Roggenrola,"1/1,016","2,032"
207,527,Woobat,1/308,"2,778"
208,529,Drilbur,1/492,"7,882"
209,531,Audino,"1/1,080","1,080"
210,535,Tympole,1/492,"14,785"
211,538,Throh,1/451,"4,966"
212,539,Sawk,1/475,"5,711"
213,540,Sewaddle,1/412,"21,437"
214,543,Venipede,1/399,"15,182"
215,546,Cottonee,1/285,"6,277"
216,554,Darumaka,1/881,"2,643"
217,557,Dwebble,1/775,"3,102"
218,559,Scraggy,1/527,"2,636"
219,562,Yamask,1/530,"2,654"
220,568,Trubbish,1/577,"2,310"
221,572,Minccino,1/649,"7,791"
222,574,Gothita,1/444,"9,776"
223,580,Ducklett,1/439,"2,195"
224,582,Vanillite,1/479,"3,832"
225,585,Deerling,1/409,"2,454"
226,587,Emolga,1/354,"4,254"
227,588,Karrablast,1/253,"2,024"
228,590,Foongus,1/273,821
229,592,Frillish,1/454,454
230,595,Joltik,1/522,"122,263"
231,597,Ferroseed,1/779,"2,337"
232,602,Tynamo,1/860,"1,720"
233,607,Litwick,1/633,"5,064"
234,616,Shelmet,1/406,"7,323"
235,618,Stunfisk,"1/1,090","2,181"
236,619,Mienfoo,1/727,"2,909"
237,626,Bouffalant,1/530,"3,716"
238,627,Rufflet,1/269,"1,619"
239,631,Heatmor,1/639,"5,754"
240,632,Durant,1/476,"5,239"
241,659,Bunnelby,1/871,"4,357"
242,660,Diggersby,1/106,106
243,661,Fletchling,1/340,"12,923"
244,667,Litleo,1/593,"3,558"
245,669,Flabebe,1/600,"9,004"
246,672,Skiddo,1/417,"2,085"
247,676,Furfrou,1/658,"1,316"
248,682,Spritzee,1/549,"7,698"
249,684,Swirlix,1/502,"3,517"
250,686,Inkay,1/653,"1,307"
251,688,Binacle,1/255,510
252,690,Skrelp,1/226,452
253,692,Clauncher,1/734,"1,468"
254,694,Helioptile,1/814,"4,072"
255,696,Tyrunt,1/285,570
256,702,Dedenne,1/128,"121,039"
257,703,Carbink,1/569,569
258,710,Pumpkaboo,1/577,"2,310"
259,712,Bergmite,1/178,178
260,714,Noibat,1/211,635
261,722,Rowlet,1/320,"1,603"
262,723,Dartrix,1/222,222
263,725,Litten,1/436,"13,522"
264,731,Pikipek,1/521,"9,900"
265,732,Trumbeak,1/132,265
266,734,Yungoos,1/239,"3,596"
267,736,Grubbin,1/530,"6,369"
268,741,Oricorio,1/442,"7,079"
269,742,Cutiefly,1/694,"4,164"
270,743,Ribombee,1/111,111
271,747,Mareanie,1/404,809
272,751,Dewpider,1/474,"1,422"
273,755,Morelull,1/580,"1,160"
274,759,Stufful,1/561,"11,222"
275,761,Bounsweet,1/389,"1,949"
276,765,Oranguru,1/428,428
277,766,Passimian,1/424,424
278,767,Wimpod,1/282,"1,697"
279,769,Sandygast,1/515,"5,670"
280,775,Komala,1/428,857
281,777,Togedemaru,1/412,"2,064"
282,810,Grookey,1/386,"1,932"
283,813,Scorbunny,1/620,"83,706"
284,814,Raboot,1/523,523
285,819,Skwovet,1/637,"8,291"
286,821,Rookidee,1/766,"9,970"
287,822,Corvisquire,1/270,270
288,831,Wooloo,1/483,"12,078"
289,850,Sizzlipede,1/370,"3,333"
290,856,Hatenna,1/387,"4,650"
291,906,Sprigatito,1/643,"7,716"
292,909,Fuecoco,1/464,"12,541"
293,912,Quaxly,"1/1,159","3,478"
294,915,Lechonk,1/424,"16,552"
295,919,Nymble,1/915,"12,818"
296,921,Pawmi,1/446,"122,686"
297,926,Fidough,1/413,"4,964"
298,928,Smoliv,1/673,"7,409"
299,938,Tadbulb,1/391,"1,173"
300,960,Wiglett,1/119,358
