,id,name,rate,total
0,1,Bulbasaur,1/418,"2,926"
1,7,Squirtle,1/434,"3,479"
2,10,Caterpie,1/525,"23,665"
3,13,Weedle,1/356,"1,782"
4,16,Pidgey,1/511,"33,266"
5,19,Rattata,1/619,"16,107"
6,21,Spearow,1/450,"39,164"
7,23,Ekans,1/843,"11,803"
8,25,Pikachu,1/462,"4,160"
9,27,Sandshrew,1/375,"12,002"
10,32,Nidoran♂,1/489,"16,159"
11,35,Clefairy,1/529,"2,118"
12,37,Vulpix,1/509,"13,744"
13,39,Jigglypuff,1/489,"31,296"
14,41,Zubat,1/474,"8,543"
15,43,Oddish,1/572,"43,509"
16,46,Paras,1/512,"43,569"
17,48,Venonat,1/520,"23,921"
18,52,Meowth,1/616,"48,117"
19,54,Psyduck,1/505,"7,074"
20,56,Mankey,1/518,"46,149"
21,58,Growlithe,1/430,"39,163"
22,60,Poliwag,1/580,"6,961"
23,63,Abra,1/380,"4,944"
24,66,Machop,1/446,"38,377"
25,69,Bellsprout,1/592,"6,515"
26,72,Tentacool,1/394,"1,576"
27,74,Geodude,1/596,"21,463"
28,77,Ponyta,1/97,"11,675"
29,79,Slowpoke,1/477,"17,201"
30,80,Slowbro,1/342,684
31,81,Magnemite,1/692,"9,688"
32,88,Grimer,1/504,"35,838"
33,90,Shellder,1/429,"2,579"
34,92,Gastly,1/487,"27,298"
35,95,Onix,1/60,"2,885"
36,98,Krabby,1/802,"1,605"
37,100,Voltorb,1/555,"21,651"
38,102,Exeggcute,1/609,"5,481"
39,106,Hitmonlee,1/625,"7,502"
40,107,Hitmonchan,1/543,"7,613"
41,108,Lickitung,1/62,"10,290"
42,109,Koffing,1/457,"27,011"
43,113,Chansey,1/64,"7,457"
44,114,Tangela,1/691,"10,370"
45,115,Kangaskhan,1/157,"1,579"
46,116,Horsea,"1/1,687","1,687"
47,118,Goldeen,1/586,"5,862"
48,120,Staryu,1/255,"1,278"
49,123,Scyther,1/69,"8,990"
50,124,Jynx,1/335,"3,352"
51,125,Electabuzz,"1/1,167","1,167"
52,126,Magmar,1/723,"2,894"
53,127,Pinsir,1/211,847
54,128,Tauros,1/815,"3,262"
55,129,Magikarp,1/341,"5,807"
56,130,Gyarados,1/12,24
57,133,Eevee,1/560,"43,159"
58,137,Porygon,1/548,"1,096"
