,id,name,rate,total
0,1,Bulbasaur,1/986,"2,958"
1,2,Ivysaur,1/113,113
2,4,Charmander,1/429,"4,728"
3,7,Squirtle,1/687,"3,437"
4,8,Wartortle,1/133,133
5,10,Caterpie,1/426,"10,233"
6,13,Weedle,1/366,"7,686"
7,16,Pidgey,1/831,"9,142"
8,19,Rattata,1/590,"14,760"
9,21,Spearow,1/530,"7,962"
10,23,Ekans,1/647,"7,123"
11,25,Pikachu,1/826,"3,306"
12,27,Sandshrew,1/387,"3,096"
13,28,Sandslash,1/83,83
14,29,Nidoran♀,1/308,"4,323"
15,31,Nidoqueen,1/11,11
16,32,Nidoran♂,1/561,"3,931"
17,35,Clefairy,1/599,"2,398"
18,37,Vulpix,1/859,"2,578"
19,39,Jigglypuff,1/452,"4,976"
20,43,Oddish,1/532,"7,457"
21,46,Paras,1/484,"4,847"
22,48,Venonat,1/832,"4,163"
23,50,Diglett,1/479,"4,312"
24,52,Meowth,1/437,"9,634"
25,53,Persian,1/123,123
26,54,Psyduck,1/621,"1,863"
27,56,Mankey,1/441,"4,854"
28,58,Growlithe,1/623,"6,237"
29,60,Poliwag,"1/3,238","3,238"
30,63,Abra,1/790,"3,954"
31,66,Machop,1/674,"6,070"
32,69,Bellsprout,1/679,"4,756"
33,74,Geodude,1/562,"7,307"
34,77,Ponyta,"1/1,302","2,604"
35,79,Slowpoke,1/363,"2,911"
36,81,Magnemite,"1/1,051","4,205"
37,82,Magneton,1/52,52
38,83,Farfetch'd,"1/1,306","1,306"
39,84,Doduo,1/360,"3,241"
40,88,Grimer,1/343,"4,812"
41,90,Shellder,1/301,301
42,92,Gastly,1/830,"4,154"
43,95,Onix,1/517,517
44,96,Drowzee,1/901,"3,605"
45,98,Krabby,1/299,299
46,100,Voltorb,"1/1,165","2,330"
47,101,Electrode,1/66,66
48,102,Exeggcute,1/598,"5,984"
49,104,Cubone,1/355,"5,686"
50,106,Hitmonlee,1/410,"2,461"
51,107,Hitmonchan,1/609,"2,436"
52,108,Lickitung,1/312,"1,876"
53,109,Koffing,1/328,"2,959"
54,111,Rhyhorn,1/613,"4,291"
55,114,Tangela,1/485,"1,456"
56,115,Kangaskhan,1/592,592
57,118,Goldeen,1/342,"1,027"
58,120,Staryu,1/414,414
59,122,Mr. Mime,1/290,290
60,123,Scyther,1/740,"2,222"
61,124,Jynx,"1/1,399","1,399"
62,125,Electabuzz,1/297,"2,675"
63,126,Magmar,1/308,"2,469"
64,127,Pinsir,1/395,"1,185"
65,128,Tauros,1/681,"1,363"
66,129,Magikarp,1/330,"1,984"
67,133,Eevee,1/520,"8,853"
68,137,Porygon,1/925,925
69,142,Aerodactyl,1/162,487
70,143,Snorlax,"1/1,270","2,540"
71,152,Chikorita,1/538,"4,305"
72,153,Bayleef,1/153,153
73,155,Cyndaquil,1/574,"6,889"
74,158,Totodile,1/299,"2,696"
75,161,Sentret,1/159,"1,910"
76,163,Hoothoot,1/680,"1,361"
77,164,Noctowl,1/35,35
78,165,Ledyba,1/641,"1,923"
79,166,Ledian,1/44,44
80,170,Chinchou,1/152,456
81,176,Togetic,"1/1,275","1,275"
82,177,Natu,1/749,"11,243"
83,179,Mareep,1/751,"9,016"
84,183,Marill,1/690,"2,071"
85,185,Sudowoodo,1/682,"3,412"
86,187,Hoppip,1/523,"5,756"
87,190,Aipom,1/302,604
88,191,Sunkern,1/578,"1,157"
89,193,Yanma,1/772,"3,864"
90,194,Wooper,1/433,"5,207"
91,198,Murkrow,1/594,"6,544"
92,200,Misdreavus,1/341,"4,095"
93,202,Wobbuffet,1/560,560
94,203,Girafarig,1/279,"1,395"
95,205,Forretress,1/16,16
96,206,Dunsparce,1/505,"2,020"
97,209,Snubbull,1/526,"5,792"
98,211,Qwilfish,1/168,168
99,213,Shuckle,1/673,673
100,216,Teddiursa,1/168,673
101,218,Slugma,"1/1,278","1,278"
102,222,Corsola,1/226,453
103,225,Delibird,"1/1,177","1,177"
104,227,Skarmory,1/304,608
105,228,Houndour,1/399,"3,195"
106,231,Phanpy,1/485,"2,425"
107,234,Stantler,1/267,"1,339"
108,237,Hitmontop,1/413,"2,069"
109,241,Miltank,1/435,"1,742"
110,242,Blissey,1/513,"1,026"
111,252,Treecko,"1/1,531","1,531"
112,258,Mudkip,1/500,"2,001"
113,261,Poochyena,1/580,"8,700"
114,263,Zigzagoon,1/517,"8,287"
115,264,Linoone,1/184,184
116,265,Wurmple,1/625,"3,125"
117,270,Lotad,1/227,908
118,273,Seedot,1/428,"2,144"
119,276,Taillow,1/587,"9,393"
120,278,Wingull,1/433,"4,337"
121,280,Ralts,1/534,"3,738"
122,283,Surskit,1/995,"4,975"
123,287,Slakoth,1/259,"1,299"
124,293,Whismur,1/499,"2,495"
125,296,Makuhita,1/336,"6,728"
126,299,Nosepass,1/842,"1,684"
127,300,Skitty,1/299,"1,196"
128,302,Sableye,1/373,373
129,303,Mawile,1/311,623
130,304,Aron,"1/1,195","1,195"
131,307,Meditite,1/529,"1,588"
132,309,Electrike,1/675,"4,725"
133,310,Manectric,1/74,74
134,311,Plusle,1/481,"3,372"
