,id,name,rate,total
0,1,Bulbasaur,1/464,"25,555"
1,3,Venusaur,1/120,"1,925"
2,4,Charmander,1/434,"17,374"
3,6,Charizard,1/298,"1,490"
4,7,Squirtle,1/489,"17,613"
5,9,Blastoise,1/106,"1,382"
6,10,Caterpie,1/730,"21,920"
7,21,Spearow,1/747,"3,738"
8,23,Ekans,1/574,"109,666"
9,25,Pikachu,1/412,"20,603"
10,37,Vulpix,1/491,"84,502"
11,41,Zubat,1/611,"36,712"
12,43,Oddish,1/497,"16,931"
13,46,Paras,1/508,"15,252"
14,50,Diglett,1/695,695
15,52,Meowth,1/172,"28,990"
16,56,Mankey,1/604,"39,302"
17,63,Abra,1/758,"8,348"
18,65,Alakazam,1/87,87
19,66,Machop,1/463,"60,274"
20,69,Bellsprout,1/447,"5,822"
21,72,Tentacool,1/641,"16,679"
22,74,Geodude,1/576,"1,152"
23,79,Slowpoke,1/606,"21,228"
24,80,Slowbro,1/168,844
25,86,Seel,1/459,"7,805"
26,90,Shellder,1/484,"4,844"
27,95,Onix,1/67,406
28,98,Krabby,1/485,"13,591"
29,100,Voltorb,1/8,8
30,102,Exeggcute,1/503,"7,559"
31,103,Exeggutor,1/71,287
32,109,Koffing,1/488,"89,936"
33,111,Rhyhorn,1/555,"6,666"
34,114,Tangela,1/740,"2,222"
35,115,Kangaskhan,1/126,"2,911"
36,122,Mr. Mime,1/467,"8,878"
37,123,Scyther,1/63,"7,442"
38,124,Jynx,1/315,"3,789"
39,128,Tauros,1/358,"7,165"
40,133,Eevee,1/484,"56,246"
41,138,Omanyte,1/632,"3,797"
42,140,Kabuto,1/346,"3,813"
43,142,Aerodactyl,1/62,"1,192"
44,147,Dratini,1/456,"4,564"
45,161,Sentret,1/536,"74,100"
46,163,Hoothoot,1/440,"31,280"
47,165,Ledyba,1/524,"5,766"
48,170,Chinchou,1/561,"68,556"
49,179,Mareep,1/420,"10,920"
50,181,Ampharos,1/138,"1,385"
51,183,Marill,1/486,"99,265"
52,187,Hoppip,1/564,"53,070"
53,191,Sunkern,1/800,"2,402"
54,194,Wooper,1/437,"82,777"
55,198,Murkrow,1/478,"61,311"
56,202,Wobbuffet,1/534,"8,548"
57,204,Pineco,1/55,"1,733"
58,207,Gligar,1/45,550
59,209,Snubbull,1/558,"37,968"
60,213,Shuckle,1/434,"3,478"
61,215,Sneasel,1/72,"2,116"
62,218,Slugma,1/805,"1,611"
63,220,Swinub,1/598,"98,099"
64,222,Corsola,1/456,"5,936"
65,225,Delibird,1/647,"8,420"
66,226,Mantine,1/470,"3,293"
67,227,Skarmory,1/66,"6,221"
68,231,Phanpy,"1/1,166","2,333"
69,241,Miltank,"1/1,098","3,295"
70,246,Larvitar,1/454,"4,089"
71,252,Treecko,1/431,"7,767"
72,254,Sceptile,1/124,248
73,255,Torchic,1/712,"7,841"
74,257,Blaziken,1/78,391
75,258,Mudkip,"1/1,110","7,773"
76,260,Swampert,1/58,234
77,263,Zigzagoon,1/516,"197,190"
78,270,Lotad,1/514,"47,292"
79,273,Seedot,1/584,"47,958"
80,276,Taillow,1/542,"53,198"
81,280,Ralts,1/666,"22,005"
82,282,Gardevoir,1/77,"1,472"
83,285,Shroomish,1/343,"6,868"
84,293,Whismur,1/469,"29,096"
85,299,Nosepass,1/293,"2,643"
86,300,Skitty,1/495,"63,485"
87,302,Sableye,1/113,"3,179"
88,304,Aron,1/548,"18,632"
89,314,Illumise,1/643,"3,218"
90,316,Gulpin,1/529,"39,182"
91,322,Numel,1/566,"7,368"
92,325,Spoink,1/466,"25,203"
93,331,Cacnea,1/415,"19,948"
94,335,Zangoose,1/365,"2,190"
95,336,Seviper,1/718,"2,155"
96,337,Lunatone,1/930,"7,445"
97,338,Solrock,1/466,"11,189"
98,341,Corphish,1/667,"20,688"
99,349,Feebas,1/51,"1,491"
100,351,Castform,1/556,"70,689"
101,355,Duskull,1/374,"32,569"
102,359,Absol,1/89,"1,603"
103,361,Snorunt,1/596,"6,561"
104,362,Glalie,1/138,829
105,363,Spheal,1/448,"16,595"
106,366,Clamperl,1/64,"1,488"
107,374,Beldum,1/550,"28,647"
108,396,Starly,1/858,"4,290"
109,399,Bidoof,1/538,"116,249"
110,401,Kricketot,1/532,"18,118"
111,412,Burmy,1/458,"60,541"
112,415,Combee,1/521,"27,617"
113,422,Shellos,1/696,"5,574"
114,436,Bronzor,1/65,"115,124"
115,443,Gible,1/110,"4,514"
116,449,Hippopotas,1/399,"4,788"
117,451,Skorupi,1/475,"15,221"
118,459,Snover,1/255,510
119,504,Patrat,1/488,"64,904"
120,506,Lillipup,1/550,"148,143"
121,509,Purrloin,1/524,"38,294"
122,511,Pansage,1/413,"7,850"
123,513,Pansear,1/294,"2,650"
124,515,Panpour,1/592,"14,806"
125,519,Pidove,1/515,"50,003"
126,524,Roggenrola,1/506,"8,097"
127,529,Drilbur,1/516,"3,100"
128,531,Audino,1/399,"3,599"
129,535,Tympole,1/719,"20,147"
130,538,Throh,1/375,"9,009"
131,539,Sawk,1/531,"15,402"
132,543,Venipede,1/367,"2,569"
133,546,Cottonee,1/440,"23,372"
134,557,Dwebble,1/411,"18,087"
135,559,Scraggy,1/444,"14,237"
136,564,Tirtouga,1/298,"1,490"
137,566,Archen,1/825,825
138,568,Trubbish,1/479,"39,761"
139,570,Zorua,1/463,"8,813"
140,572,Minccino,1/634,"13,967"
141,574,Gothita,1/483,"15,464"
142,577,Solosis,1/511,"48,607"
143,582,Vanillite,1/387,"3,872"
144,588,Karrablast,1/372,"10,801"
145,590,Foongus,1/544,"44,072"
146,592,Frillish,1/591,"8,278"
147,595,Joltik,1/480,"28,374"
148,599,Klink,1/60,"8,077"
149,605,Elgyem,1/510,"7,147"
150,610,Axew,1/459,"25,257"
151,613,Cubchoo,1/489,"24,460"
152,616,Shelmet,1/491,"10,815"
153,622,Golett,1/844,"4,223"
154,627,Rufflet,1/593,"1,186"
155,632,Durant,1/465,"4,188"
156,633,Deino,1/447,"18,786"
157,650,Chespin,1/514,"11,842"
158,653,Fennekin,1/573,"10,903"
159,656,Froakie,1/619,"42,145"
160,659,Bunnelby,1/453,"25,852"
161,661,Fletchling,1/786,"2,359"
162,682,Spritzee,1/539,"47,480"
163,684,Swirlix,1/474,"49,356"
164,686,Inkay,1/521,"5,735"
165,688,Binacle,1/419,"5,873"
166,690,Skrelp,1/324,"2,593"
