,id,name,rate,total
92,270,Lotad,1/527,"20,063"
93,273,Seedot,1/482,"37,668"
94,278,Wingull,1/636,"8,909"
95,280,Ralts,1/382,"6,118"
96,282,Gardevoir,1/320,320
97,285,Shroomish,1/444,"4,448"
98,290,Nincada,1/65,"11,567"
99,293,Whismur,1/498,"7,479"
100,296,Makuhita,1/402,"6,438"
101,300,Skitty,1/696,"13,925"
102,307,Meditite,1/494,"16,309"
103,308,Medicham,1/217,435
104,311,Plusle,1/435,"11,767"
105,312,Minun,1/542,"11,941"
106,313,Volbeat,1/392,"4,318"
107,314,Illumise,1/625,"3,753"
108,316,Gulpin,1/612,"26,336"
109,318,Carvanha,1/601,"8,427"
110,322,Numel,1/447,"5,821"
111,325,Spoink,1/511,"3,582"
112,328,Trapinch,1/311,311
113,335,Zangoose,1/436,"4,365"
114,336,Seviper,1/954,"3,816"
115,337,Lunatone,1/591,"4,729"
116,338,Solrock,1/506,"5,572"
117,341,Corphish,1/482,"7,722"
118,349,Feebas,1/59,"3,823"
119,351,Castform,1/692,"10,384"
120,353,Shuppet,1/561,"15,714"
121,354,Banette,1/82,820
122,355,Duskull,1/431,"26,323"
123,366,Clamperl,1/63,"10,206"
124,371,Bagon,1/653,"1,307"
125,374,Beldum,1/439,"3,514"
126,387,Turtwig,1/564,"7,905"
127,390,Chimchar,1/774,"7,749"
128,393,Piplup,1/666,"7,334"
129,396,Starly,1/421,"24,435"
130,399,Bidoof,1/419,"24,320"
131,403,Shinx,1/82,"2,405"
132,412,Burmy,1/517,"3,107"
133,422,Shellos,1/494,"10,377"
134,427,Buneary,1/512,"28,166"
135,428,Lopunny,1/135,811
136,431,Glameow,1/477,"23,850"
137,434,Stunky,1/421,"7,595"
138,436,Bronzor,1/47,"2,101"
139,441,Chatot,1/290,"2,617"
140,456,Finneon,1/459,"3,214"
141,480,Uxie,1/5,5
142,482,Azelf,1/12,12
143,504,Patrat,1/452,"27,148"
144,506,Lillipup,1/526,"23,703"
145,509,Purrloin,1/552,"15,466"
146,511,Pansage,1/629,"4,403"
147,513,Pansear,1/636,"1,273"
148,515,Panpour,1/489,"4,896"
149,519,Pidove,1/449,"39,080"
150,522,Blitzle,1/297,"2,973"
151,527,Woobat,1/523,"23,579"
152,529,Drilbur,1/115,115
153,531,Audino,1/534,"9,614"
154,532,Timburr,1/62,"4,003"
155,535,Tympole,1/535,"3,747"
156,538,Throh,1/686,"4,802"
157,539,Sawk,1/524,"5,769"
158,543,Venipede,1/512,"26,144"
159,548,Petilil,1/521,"4,169"
160,568,Trubbish,1/527,"6,860"
161,570,Zorua,1/248,745
162,572,Minccino,1/311,"2,182"
163,590,Foongus,1/169,509
164,594,Alomomola,1/56,"5,783"
165,595,Joltik,1/582,"19,224"
166,613,Cubchoo,1/267,"2,143"
167,615,Cryogonal,1/205,"1,029"
168,618,Stunfisk,1/514,"13,389"
169,631,Heatmor,1/704,"5,634"
170,632,Durant,1/690,"4,835"
171,633,Deino,1/443,"3,105"
172,659,Bunnelby,1/329,"3,951"
173,661,Fletchling,1/553,"27,665"
174,669,Flabebe,1/413,"13,646"
175,676,Furfrou,1/675,"14,854"
176,682,Spritzee,1/496,"11,408"
177,684,Swirlix,1/442,"10,628"
178,686,Inkay,1/517,"12,948"
179,688,Binacle,1/620,"8,693"
180,692,Clauncher,1/707,"9,903"
181,696,Tyrunt,1/645,"9,033"
182,698,Amaura,1/512,"3,074"
183,702,Dedenne,1/742,"6,679"
184,704,Goomy,1/402,"7,243"
185,714,Noibat,1/463,"7,881"
186,734,Yungoos,1/492,"31,996"
187,741,Oricorio,1/522,"10,447"
188,742,Cutiefly,1/703,"17,579"
189,751,Dewpider,1/547,"16,960"
190,753,Fomantis,1/519,"19,232"
191,755,Morelull,1/562,"2,249"
192,761,Bounsweet,1/523,"18,336"
193,767,Wimpod,1/486,"31,615"
194,915,Lechonk,1/716,"7,876"
