,id,name,rate,total
110,318,Carvanha,1/312,"2,496"
111,322,Numel,1/529,"1,058"
112,325,Spoink,1/386,"1,158"
113,335,Zangoose,1/419,"4,195"
114,336,Seviper,1/364,"3,649"
115,337,Lunatone,1/789,"4,738"
116,338,Solrock,"1/1,069","5,348"
117,341,Corphish,1/222,"1,335"
118,349,Feebas,1/61,676
119,351,Castform,1/881,"1,762"
120,353,Shuppet,"1/1,409","2,818"
121,355,Duskull,1/489,"6,365"
122,366,Clamperl,1/83,"1,748"
123,371,Bagon,1/211,211
124,374,Beldum,1/316,632
125,387,Turtwig,1/410,"2,465"
126,390,Chimchar,1/559,"2,798"
127,393,Piplup,1/685,"2,057"
128,396,Starly,1/691,"4,150"
129,399,Bidoof,1/434,"6,518"
130,403,Shinx,1/58,"2,293"
131,412,Burmy,1/529,529
132,422,Shellos,1/525,"9,986"
133,427,Buneary,1/345,"6,910"
134,428,Lopunny,1/134,134
135,431,Glameow,1/847,"4,237"
136,434,Stunky,1/263,"2,630"
137,436,Bronzor,1/53,371
138,441,Chatot,"1/1,284","2,569"
139,480,Uxie,1/15,15
140,504,Patrat,1/628,"6,285"
141,506,Lillipup,1/818,"4,090"
142,509,Purrloin,1/543,"2,718"
143,511,Pansage,1/660,"3,960"
144,513,Pansear,1/344,"1,378"
145,515,Panpour,1/504,"4,536"
146,519,Pidove,1/395,"8,312"
147,522,Blitzle,1/322,"1,613"
148,524,Roggenrola,1/492,"95,147"
149,527,Woobat,1/730,"4,383"
150,529,Drilbur,1/497,"317,152"
151,531,Audino,1/380,"2,664"
152,532,Timburr,1/182,729
153,538,Throh,1/529,"4,763"
154,539,Sawk,1/915,"5,491"
155,543,Venipede,1/529,"8,468"
156,548,Petilil,1/467,"1,871"
157,568,Trubbish,1/232,"1,161"
158,572,Minccino,1/377,377
159,594,Alomomola,1/69,968
160,595,Joltik,1/461,"6,001"
161,613,Cubchoo,1/350,350
162,618,Stunfisk,"1/2,231","2,231"
163,631,Heatmor,1/442,"5,307"
164,632,Durant,1/435,"4,792"
165,633,Deino,1/179,538
166,659,Bunnelby,1/516,"193,348"
167,661,Fletchling,1/392,"7,462"
168,669,Flabebe,1/496,"12,906"
169,676,Furfrou,1/276,"2,488"
170,682,Spritzee,1/454,"4,086"
171,684,Swirlix,1/276,"4,153"
172,686,Inkay,1/385,"2,312"
173,688,Binacle,1/517,"1,552"
174,692,Clauncher,1/290,"1,740"
175,696,Tyrunt,"1/2,204","2,204"
176,698,Amaura,"1/1,068","1,068"
177,702,Dedenne,1/401,"1,205"
178,704,Goomy,1/640,"1,280"
179,714,Noibat,1/299,"1,495"
180,734,Yungoos,1/800,"5,603"
181,741,Oricorio,1/589,"10,019"
182,742,Cutiefly,1/279,"5,031"
183,751,Dewpider,1/296,"2,966"
184,753,Fomantis,1/392,"7,058"
185,755,Morelull,1/370,370
186,761,Bounsweet,1/376,"5,653"
187,767,Wimpod,1/538,"5,381"
188,915,Lechonk,1/465,"1,395"
