,id,name,rate,total
0,1,Bulbasaur,1/549,"3,845"
1,4,Charmander,1/428,"6,004"
2,7,Squirtle,1/627,"3,764"
3,10,Caterpie,1/678,"11,528"
4,13,Weedle,1/513,"8,213"
5,16,Pidgey,1/540,"12,979"
6,19,Rattata,1/522,"15,141"
7,21,Spearow,1/589,"8,258"
8,23,Ekans,1/389,"7,391"
9,25,Pikachu,"1/1,868","3,737"
10,27,Sandshrew,1/280,"3,083"
11,29,Nidoran♀,1/629,"6,290"
12,32,Nidoran♂,1/522,"6,272"
13,35,Clefairy,1/549,"4,948"
14,37,Vulpix,1/62,"118,644"
15,39,Jigglypuff,1/748,"5,242"
16,41,Zubat,1/377,"1,131"
17,43,Oddish,1/473,"9,000"
18,46,Paras,1/377,"4,905"
19,48,Venonat,1/347,"4,513"
20,50,Diglett,1/370,"4,441"
21,52,Meowth,1/85,"9,869"
22,54,Psyduck,1/668,"5,349"
23,56,Mankey,1/550,"4,958"
24,58,Growlithe,1/198,"6,153"
25,60,Poliwag,1/400,"6,001"
26,63,Abra,1/678,"8,138"
27,66,Machop,1/430,"10,325"
28,69,Bellsprout,1/379,"5,306"
29,74,Geodude,1/416,"8,327"
30,77,Ponyta,1/198,"2,781"
31,79,Slowpoke,1/533,"2,665"
32,81,Magnemite,1/436,"7,854"
33,83,Farfetch'd,1/62,"1,312"
34,84,Doduo,1/590,"3,542"
35,86,Seel,1/134,134
36,88,Grimer,1/143,"5,757"
37,90,Shellder,1/213,213
38,92,Gastly,1/323,"4,209"
39,95,Onix,1/57,521
40,96,Drowzee,1/588,"7,061"
41,100,Voltorb,1/469,"2,348"
42,102,Exeggcute,1/959,"9,590"
43,104,Cubone,1/610,"6,104"
44,106,Hitmonlee,1/694,"2,777"
45,107,Hitmonchan,"1/1,308","2,616"
46,108,Lickitung,1/60,"2,240"
47,109,Koffing,1/760,"3,041"
48,111,Rhyhorn,1/358,"8,603"
49,113,Chansey,1/86,"1,475"
50,114,Tangela,1/749,"1,499"
51,115,Kangaskhan,1/118,"1,546"
52,118,Goldeen,1/631,631
53,120,Staryu,1/304,304
54,122,Mr. Mime,1/574,"1,149"
55,123,Scyther,1/76,"2,378"
56,124,Jynx,"1/1,469","1,469"
57,125,Electabuzz,1/525,"2,626"
58,126,Magmar,1/849,"2,547"
59,127,Pinsir,1/282,"1,129"
60,128,Tauros,1/266,"3,737"
61,129,Magikarp,1/304,"1,218"
62,131,Lapras,1/89,178
63,133,Eevee,1/489,"8,328"
64,137,Porygon,1/361,"1,083"
65,140,Kabuto,1/377,377
66,142,Aerodactyl,1/65,522
67,143,Snorlax,1/649,"2,599"
68,152,Chikorita,1/783,"5,485"
69,155,Cyndaquil,1/669,"8,697"
70,158,Totodile,"1/1,808","1,808"
71,161,Sentret,1/462,"1,386"
72,163,Hoothoot,1/875,875
73,165,Ledyba,"1/1,478","1,478"
74,167,Spinarak,1/446,446
75,170,Chinchou,1/328,328
76,176,Togetic,1/433,"1,300"
77,177,Natu,1/470,"13,632"
78,179,Mareep,1/579,"9,277"
79,183,Marill,"1/1,158","1,158"
80,185,Sudowoodo,1/62,"6,953"
81,187,Hoppip,1/489,"5,872"
82,190,Aipom,1/233,466
83,191,Sunkern,1/299,899
84,193,Yanma,1/557,"5,019"
85,194,Wooper,"1/1,078","4,314"
86,198,Murkrow,1/622,"6,849"
87,200,Misdreavus,1/409,"8,190"
88,203,Girafarig,"1/1,433","1,433"
89,204,Pineco,1/35,316
90,206,Dunsparce,1/695,"4,865"
91,207,Gligar,1/150,450
92,209,Snubbull,1/489,"7,342"
93,213,Shuckle,1/523,523
94,216,Teddiursa,1/181,543
95,218,Slugma,"1/1,220","1,220"
96,220,Swinub,1/509,"75,953"
97,222,Corsola,1/404,"1,617"
98,225,Delibird,1/518,"89,750"
99,227,Skarmory,1/48,581
100,228,Houndour,"1/1,002","6,017"
101,231,Phanpy,1/582,"2,331"
102,234,Stantler,1/60,"20,093"
103,237,Hitmontop,"1/1,101","2,202"
104,241,Miltank,1/874,"1,748"
105,252,Treecko,1/209,"1,464"
106,255,Torchic,1/501,501
107,258,Mudkip,1/562,"1,125"
108,261,Poochyena,1/437,"10,925"
109,263,Zigzagoon,1/87,"8,863"
110,265,Wurmple,1/658,"4,612"
111,270,Lotad,1/790,790
112,273,Seedot,1/223,"1,565"
113,276,Taillow,1/429,"11,600"
114,278,Wingull,1/395,"4,349"
115,280,Ralts,1/337,"4,050"
116,283,Surskit,1/328,"3,288"
117,285,Shroomish,1/573,"1,147"
118,290,Nincada,1/65,131
119,293,Whismur,1/243,"2,432"
120,296,Makuhita,1/570,"11,404"
121,299,Nosepass,"1/1,642","1,642"
122,302,Sableye,1/228,228
123,303,Mawile,1/63,573
124,304,Aron,1/558,"1,116"
125,307,Meditite,1/739,"1,479"
126,309,Electrike,1/730,"8,038"
127,310,Manectric,1/26,52
128,311,Plusle,1/385,"3,468"
129,312,Minun,1/670,"3,354"
