,id,name,rate,total
80,206,Dunsparce,1/610,"3,051"
81,207,Gligar,1/61,492
82,209,Snubbull,1/486,"4,379"
83,211,Qwilfish,1/262,788
84,214,Heracross,1/85,942
85,215,Sneasel,1/53,592
86,216,Teddiursa,"1/1,581","1,581"
87,222,Corsola,1/312,"1,563"
88,223,Remoraid,1/162,486
89,228,Houndour,1/448,"3,589"
90,231,Phanpy,1/336,"2,017"
91,234,Stantler,1/393,787
92,237,Hitmontop,1/415,"1,661"
93,241,Miltank,1/775,"1,551"
94,252,Treecko,1/541,"2,165"
95,254,Sceptile,1/46,46
96,255,Torchic,1/317,"1,268"
97,258,Mudkip,1/319,"1,917"
98,261,Poochyena,1/536,"8,048"
99,263,Zigzagoon,1/94,"6,781"
100,265,Wurmple,1/426,"3,408"
101,270,Lotad,1/764,764
102,273,Seedot,1/490,981
103,276,Taillow,1/382,"8,790"
104,278,Wingull,1/533,"3,734"
105,280,Ralts,1/380,"3,420"
106,283,Surskit,1/351,"2,813"
107,285,Shroomish,1/447,894
108,287,Slakoth,1/870,"1,741"
109,296,Makuhita,1/408,"6,126"
110,299,Nosepass,"1/1,430","1,430"
111,302,Sableye,1/90,270
112,304,Aron,"1/1,169","1,169"
113,307,Meditite,1/822,"1,645"
114,309,Electrike,1/538,"4,849"
115,311,Plusle,1/732,"2,928"
116,312,Minun,1/748,"2,994"
117,313,Volbeat,1/289,"4,059"
118,314,Illumise,1/338,"3,389"
119,315,Roselia,1/359,"1,077"
120,316,Gulpin,1/523,"5,236"
121,318,Carvanha,1/676,676
122,322,Numel,1/445,"3,121"
123,324,Torkoal,1/768,768
124,325,Spoink,1/350,"2,450"
125,328,Trapinch,1/654,"1,309"
126,333,Swablu,1/595,"6,548"
127,335,Zangoose,1/361,"5,058"
128,336,Seviper,1/554,"4,438"
129,337,Lunatone,1/649,"4,549"
130,338,Solrock,1/923,"5,541"
131,339,Barboach,1/490,"102,498"
132,347,Anorith,1/265,265
133,349,Feebas,1/62,"40,834"
134,351,Castform,1/379,"4,939"
135,353,Shuppet,1/605,"1,817"
136,355,Duskull,1/502,"3,015"
137,358,Chimecho,"1/1,278","1,278"
138,359,Absol,1/113,227
139,363,Spheal,1/491,983
140,366,Clamperl,1/61,"71,011"
141,369,Relicanth,"1/1,037","1,037"
142,387,Turtwig,1/398,"3,187"
143,390,Chimchar,1/766,766
144,393,Piplup,1/323,970
145,396,Starly,1/399,"5,996"
146,399,Bidoof,1/722,"7,228"
147,401,Kricketot,"1/1,060","1,060"
148,412,Burmy,1/217,651
149,415,Combee,1/466,"3,268"
150,418,Buizel,1/450,"71,235"
151,422,Shellos,1/489,"10,280"
152,425,Drifloon,"1/1,111","4,447"
153,427,Buneary,1/486,"5,352"
154,428,Lopunny,1/192,192
155,431,Glameow,1/589,"5,890"
156,434,Stunky,1/286,"3,149"
157,436,Bronzor,1/99,"1,097"
158,441,Chatot,1/477,"3,819"
159,448,Lucario,1/84,168
160,453,Croagunk,1/582,"1,164"
161,456,Finneon,1/506,"71,976"
162,459,Snover,1/607,"3,038"
163,495,Snivy,1/405,"2,435"
164,501,Oshawott,1/467,"3,272"
165,504,Patrat,1/480,"2,402"
166,506,Lillipup,1/564,"10,155"
167,509,Purrloin,1/535,"3,214"
168,511,Pansage,1/322,"4,193"
169,513,Pansear,1/253,"1,518"
170,515,Panpour,"1/2,330","4,660"
171,517,Munna,1/333,"3,666"
172,519,Pidove,1/599,"5,396"
173,522,Blitzle,1/353,"3,185"
174,524,Roggenrola,1/719,"1,438"
175,527,Woobat,1/968,"1,936"
176,529,Drilbur,1/340,"2,045"
177,531,Audino,1/266,533
178,535,Tympole,1/558,"7,817"
179,538,Throh,1/332,"4,652"
180,539,Sawk,1/468,"5,619"
181,540,Sewaddle,1/474,"10,445"
182,543,Venipede,1/871,"8,714"
183,546,Cottonee,1/323,"3,557"
184,548,Petilil,1/601,601
185,554,Darumaka,1/301,"1,204"
186,556,Maractus,1/491,982
187,557,Dwebble,1/348,"1,740"
188,559,Scraggy,"1/1,226","1,226"
189,562,Yamask,1/359,"1,077"
190,564,Tirtouga,1/132,"40,784"
191,566,Archen,1/62,62
192,568,Trubbish,1/254,"1,274"
193,572,Minccino,1/481,"5,296"
194,574,Gothita,1/659,"3,958"
195,580,Ducklett,1/291,"1,165"
196,582,Vanillite,1/285,285
197,585,Deerling,1/565,"3,956"
198,587,Emolga,"1/1,089","2,178"
199,588,Karrablast,1/315,947
200,590,Foongus,1/184,184
201,592,Frillish,1/565,565
202,594,Alomomola,1/66,200
203,595,Joltik,1/454,"5,004"
204,597,Ferroseed,1/758,"3,032"
205,602,Tynamo,1/565,"1,130"
206,607,Litwick,1/517,"3,106"
207,610,Axew,1/676,676
208,613,Cubchoo,1/269,"1,076"
209,616,Shelmet,1/503,"3,023"
210,618,Stunfisk,1/144,"1,442"
211,619,Mienfoo,1/449,"1,796"
212,622,Golett,1/564,564
213,626,Bouffalant,1/281,"2,537"
214,627,Rufflet,"1/1,073","1,073"
215,631,Heatmor,1/695,"5,561"
216,632,Durant,1/327,"4,589"
217,659,Bunnelby,"1/1,122","2,244"
218,661,Fletchling,1/358,"7,524"
219,667,Litleo,1/928,"1,856"
220,672,Skiddo,1/278,"1,112"
221,676,Furfrou,1/721,721
222,677,Espurr,1/23,47
223,682,Spritzee,1/420,"4,624"
224,684,Swirlix,1/307,"1,846"
225,686,Inkay,1/772,772
226,688,Binacle,1/532,532
227,690,Skrelp,1/560,560
228,694,Helioptile,1/946,"4,731"
229,702,Dedenne,1/625,"1,250"
230,710,Pumpkaboo,"1/1,068","1,068"
231,712,Bergmite,1/210,843
232,714,Noibat,1/256,512
233,725,Litten,1/436,436
234,728,Popplio,1/429,858
235,734,Yungoos,1/592,"2,961"
236,736,Grubbin,1/625,"2,500"
237,742,Cutiefly,1/592,"1,184"
238,751,Dewpider,1/380,760
239,753,Fomantis,1/310,932
240,759,Stufful,1/756,"7,569"
241,761,Bounsweet,1/533,"2,134"
242,765,Oranguru,1/120,120
243,766,Passimian,1/142,142
244,767,Wimpod,1/540,"70,822"
245,769,Sandygast,1/384,"3,460"
246,775,Komala,1/195,195
247,777,Togedemaru,1/229,"1,149"
248,782,Jangmo-o,1/89,89
249,819,Skwovet,1/629,"6,292"
250,831,Wooloo,1/603,"6,643"
251,906,Sprigatito,1/600,"3,600"
252,912,Quaxly,1/25,"484,618"
253,915,Lechonk,1/478,"9,094"
254,919,Nymble,1/464,"6,961"
255,921,Pawmi,1/370,"1,852"
256,928,Smoliv,1/602,"3,615"
