,id,name,rate,total
0,1,Bulbasaur,1/567,"2,271"
1,4,Charmander,1/214,214
2,7,Squirtle,1/315,"2,840"
3,10,Caterpie,1/481,"21,183"
4,13,Weedle,1/296,"1,186"
5,16,Pidgey,1/431,"26,743"
6,18,Pidgeot,1/158,158
7,19,Rattata,1/527,"13,183"
8,21,Spearow,1/428,"32,150"
9,23,Ekans,1/557,"9,481"
10,25,Pikachu,1/754,"3,016"
11,27,Sandshrew,1/68,"87,242"
12,32,Nidoran♂,1/412,"12,780"
13,35,Clefairy,1/427,"1,710"
14,37,Vulpix,1/600,"10,804"
15,39,Jigglypuff,1/555,"27,760"
16,41,Zubat,1/438,"7,017"
17,43,Oddish,1/545,"34,881"
18,46,Paras,1/530,"39,281"
19,48,Venonat,1/581,"19,197"
20,52,Meowth,1/550,"38,560"
21,54,Psyduck,1/780,"9,367"
22,56,Mankey,1/604,"37,461"
23,58,Growlithe,1/462,"32,382"
24,60,Poliwag,1/628,"5,657"
25,63,Abra,1/359,"3,956"
26,66,Machop,1/451,"31,130"
27,69,Bellsprout,1/503,"5,036"
28,72,Tentacool,1/580,"1,161"
29,74,Geodude,1/496,"16,879"
30,77,Ponyta,1/745,"2,982"
31,79,Slowpoke,1/666,"7,329"
32,80,Slowbro,1/572,572
33,81,Magnemite,1/508,"111,461"
34,88,Grimer,1/535,"28,911"
35,90,Shellder,"1/1,030","2,060"
36,92,Gastly,1/537,"21,493"
37,94,Gengar,1/110,110
38,95,Onix,1/65,"33,469"
39,98,Krabby,"1/1,151","1,151"
40,100,Voltorb,1/455,"14,129"
41,102,Exeggcute,1/851,"4,256"
42,106,Hitmonlee,1/400,"6,008"
43,107,Hitmonchan,1/752,"6,016"
44,108,Lickitung,1/55,"8,106"
45,109,Koffing,1/396,"21,804"
46,113,Chansey,1/62,"5,718"
47,114,Tangela,1/643,"7,717"
48,115,Kangaskhan,1/192,"1,733"
49,116,Horsea,1/253,"1,267"
50,118,Goldeen,1/825,"8,259"
51,120,Staryu,1/777,777
52,123,Scyther,1/61,"32,970"
53,124,Jynx,"1/1,392","2,785"
54,126,Magmar,1/758,"2,274"
55,127,Pinsir,1/89,624
56,128,Tauros,1/680,"3,403"
57,129,Magikarp,1/701,"4,910"
58,130,Gyarados,1/31,31
59,131,Lapras,1/32,98
60,133,Eevee,1/497,"34,320"
61,143,Snorlax,1/479,"1,437"
62,147,Dratini,1/168,168
63,161,Sentret,1/456,"5,024"
64,165,Ledyba,1/92,92
65,167,Spinarak,1/605,"5,447"
66,179,Mareep,1/740,"1,481"
67,183,Marill,1/627,"4,392"
68,185,Sudowoodo,1/355,"4,971"
69,190,Aipom,1/656,"3,284"
70,191,Sunkern,1/943,"3,774"
71,193,Yanma,1/728,"5,100"
72,204,Pineco,1/64,"144,126"
