,id,name,rate,total
0,10,Caterpie,1/678,"1,356"
1,21,Spearow,1/521,"21,888"
2,23,Ekans,1/674,"14,159"
3,25,Pikachu,1/545,"5,996"
4,27,Sandshrew,1/604,"16,326"
5,29,Nidoran♀,1/454,"4,092"
6,32,Nidoran♂,1/337,"4,055"
7,35,Clefairy,"1/1,303","2,606"
8,37,Vulpix,1/443,"5,322"
9,39,Jigglypuff,1/446,"6,246"
10,41,Zubat,1/706,"12,007"
11,46,Paras,1/108,540
12,48,Venonat,"1/1,280","2,560"
13,50,Diglett,1/528,"22,717"
14,66,Machop,1/510,"10,717"
15,69,Bellsprout,1/649,"12,990"
16,72,Tentacool,1/541,"11,909"
17,81,Magnemite,1/704,"3,523"
18,84,Doduo,1/369,"13,662"
19,86,Seel,1/347,695
20,88,Grimer,1/797,"9,571"
21,92,Gastly,1/482,"5,305"
22,96,Drowzee,1/408,"1,226"
23,100,Voltorb,1/617,"23,458"
24,104,Cubone,1/337,"3,371"
25,111,Rhyhorn,1/275,"3,303"
26,113,Chansey,1/90,999
27,114,Tangela,1/724,"5,794"
28,115,Kangaskhan,1/90,"5,170"
29,118,Goldeen,1/484,"9,205"
30,120,Staryu,1/191,"1,532"
31,122,Mr. Mime,1/550,550
32,123,Scyther,1/55,945
33,124,Jynx,1/532,"1,064"
34,127,Pinsir,1/599,599
35,128,Tauros,1/597,"2,988"
36,129,Magikarp,1/415,"11,629"
37,130,Gyarados,1/273,546
38,133,Eevee,1/501,"23,085"
39,142,Aerodactyl,1/182,182
40,143,Snorlax,1/599,"1,199"
41,147,Dratini,1/518,"1,036"
42,152,Chikorita,1/534,"19,259"
43,155,Cyndaquil,1/504,"19,664"
44,158,Totodile,1/472,"19,825"
45,161,Sentret,1/553,"26,563"
46,163,Hoothoot,1/566,"8,491"
47,167,Spinarak,1/578,"12,147"
48,170,Chinchou,1/829,"16,598"
49,177,Natu,1/542,"9,219"
50,179,Mareep,1/333,"17,996"
51,181,Ampharos,1/130,523
52,185,Sudowoodo,1/564,"1,694"
53,187,Hoppip,1/631,"7,581"
54,191,Sunkern,1/327,"2,944"
55,193,Yanma,1/597,"11,953"
56,194,Wooper,1/614,"17,193"
57,198,Murkrow,1/387,"5,811"
58,203,Girafarig,1/449,"1,348"
59,204,Pineco,1/80,241
60,206,Dunsparce,1/562,"4,498"
61,207,Gligar,1/65,329
62,209,Snubbull,1/612,"21,444"
63,211,Qwilfish,1/532,"3,196"
64,215,Sneasel,1/83,251
65,216,Teddiursa,1/351,"5,620"
66,220,Swinub,1/652,"14,344"
67,222,Corsola,1/345,"2,071"
68,226,Mantine,1/274,"3,293"
69,228,Houndour,1/575,"2,303"
70,229,Houndoom,1/47,47
71,231,Phanpy,1/358,"2,870"
72,234,Stantler,1/572,"4,581"
73,241,Miltank,1/856,"3,426"
74,263,Zigzagoon,1/543,"27,175"
75,273,Seedot,1/499,"29,475"
76,276,Taillow,1/713,"4,997"
77,278,Wingull,1/553,"12,184"
78,285,Shroomish,"1/1,552","3,105"
79,290,Nincada,1/51,205
80,293,Whismur,1/425,"11,484"
81,296,Makuhita,1/519,"11,958"
82,300,Skitty,1/725,"3,625"
83,302,Sableye,1/692,692
84,307,Meditite,1/522,"1,568"
85,309,Electrike,1/736,"5,153"
86,310,Manectric,1/260,260
87,313,Volbeat,1/402,805
88,314,Illumise,1/444,"1,334"
89,318,Carvanha,1/351,"3,868"
90,320,Wailmer,1/574,"8,043"
91,322,Numel,1/388,"3,885"
92,328,Trapinch,1/483,"9,661"
93,335,Zangoose,"1/1,307","3,921"
94,336,Seviper,1/784,"3,136"
95,337,Lunatone,1/861,"2,583"
96,338,Solrock,1/392,"3,141"
97,339,Barboach,1/647,"6,479"
98,345,Lileep,1/524,"2,098"
99,347,Anorith,"1/2,035","2,035"
100,349,Feebas,1/64,"4,061"
101,351,Castform,1/437,"11,812"
102,353,Shuppet,1/183,"3,484"
103,355,Duskull,1/562,"4,503"
104,363,Spheal,1/650,"2,603"
105,371,Bagon,1/580,"1,160"
106,374,Beldum,1/647,"4,532"
107,396,Starly,1/576,"27,092"
108,412,Burmy,1/604,"9,674"
109,415,Combee,1/559,"3,358"
110,425,Drifloon,1/791,"3,166"
111,431,Glameow,1/480,"19,222"
112,449,Hippopotas,1/613,"1,840"
113,451,Skorupi,1/397,"4,367"
114,453,Croagunk,1/462,"11,573"
115,495,Snivy,1/882,"6,176"
116,498,Tepig,1/521,"6,262"
117,501,Oshawott,1/599,"5,990"
118,511,Pansage,1/602,"3,014"
119,515,Panpour,1/555,"5,001"
120,517,Munna,1/629,"8,185"
121,527,Woobat,1/546,"6,554"
122,538,Throh,1/368,"5,164"
123,539,Sawk,1/561,"7,861"
124,543,Venipede,1/463,"5,096"
125,557,Dwebble,1/522,"5,225"
126,605,Elgyem,1/335,"2,013"
127,610,Axew,1/130,260
128,631,Heatmor,"1/1,169","1,169"
129,632,Durant,1/580,"5,228"
130,633,Deino,1/700,700
131,659,Bunnelby,1/434,"1,737"
132,661,Fletchling,"1/1,115","6,690"
133,686,Inkay,1/950,"5,701"
134,734,Yungoos,1/661,"19,170"
135,759,Stufful,1/554,"26,074"
