,id,name,rate,total
0,16,Pidgey,1/587,"11,746"
1,19,Rattata,1/534,"7,489"
2,25,Pikachu,1/673,"14,822"
3,27,Sandshrew,1/525,"3,679"
4,29,Nidoran♀,1/325,"3,582"
5,32,Nidoran♂,1/702,"3,512"
6,37,Vulpix,1/72,72
7,41,Zubat,1/434,"12,592"
8,43,Oddish,1/487,"15,104"
9,58,Growlithe,1/627,"4,394"
10,63,Abra,1/537,"3,224"
11,66,Machop,1/470,"28,212"
12,69,Bellsprout,1/598,"16,763"
13,72,Tentacool,1/406,"5,288"
14,74,Geodude,"1/1,323","3,971"
15,77,Ponyta,1/511,"8,702"
16,81,Magnemite,1/451,"2,708"
17,84,Doduo,1/410,"7,800"
18,88,Grimer,1/582,"9,313"
19,90,Shellder,1/765,765
20,92,Gastly,1/440,"7,931"
21,94,Gengar,1/108,108
22,95,Onix,1/75,379
23,98,Krabby,1/469,"6,101"
24,100,Voltorb,1/594,"15,453"
25,102,Exeggcute,"1/1,457","2,915"
26,103,Exeggutor,1/84,84
27,104,Cubone,1/612,"3,674"
28,106,Hitmonlee,1/431,"1,727"
29,107,Hitmonchan,1/439,"1,757"
30,109,Koffing,1/729,"8,757"
31,111,Rhyhorn,1/399,"7,197"
32,113,Chansey,1/70,"1,892"
33,114,Tangela,1/172,"1,378"
34,115,Kangaskhan,1/163,"3,928"
35,116,Horsea,1/519,"6,230"
36,118,Goldeen,1/332,"10,655"
37,120,Staryu,1/520,"3,644"
38,125,Electabuzz,1/333,667
39,126,Magmar,1/224,224
40,128,Tauros,1/374,"2,622"
41,129,Magikarp,1/420,"11,778"
42,130,Gyarados,1/84,591
43,133,Eevee,1/426,"20,477"
44,137,Porygon,1/686,"3,433"
45,138,Omanyte,1/459,459
46,142,Aerodactyl,1/31,188
47,147,Dratini,1/534,"1,602"
48,163,Hoothoot,1/499,"6,986"
49,165,Ledyba,1/567,"60,754"
50,167,Spinarak,1/325,"2,603"
51,170,Chinchou,1/662,"30,496"
52,177,Natu,1/626,"15,028"
53,183,Marill,1/553,"20,461"
