,id,name,rate,total
0,1,Bulbasaur,1/518,"6,220"
1,3,Venusaur,1/98,"1,276"
2,4,Charmander,1/634,"5,072"
3,6,Charizard,1/143,"1,145"
4,7,Squirtle,1/424,"4,667"
5,9,Blastoise,1/143,863
6,10,Caterpie,1/684,"6,164"
7,21,Spearow,1/427,"1,708"
8,23,Ekans,1/415,"19,096"
9,25,Pikachu,1/524,"143,169"
10,27,Sandshrew,1/64,"70,504"
11,37,Vulpix,1/578,"18,498"
12,41,Zubat,1/450,"10,365"
13,43,Oddish,1/707,"7,072"
14,46,Paras,1/507,"6,084"
15,52,Meowth,1/172,"10,334"
16,56,Mankey,1/388,"9,331"
17,63,Abra,1/824,"2,474"
18,66,Machop,1/647,"11,015"
19,69,Bellsprout,1/489,"2,446"
20,72,Tentacool,1/495,"4,459"
21,79,Slowpoke,1/541,"18,394"
22,80,Slowbro,1/219,438
23,83,Farfetch'd,1/63,63
24,86,Seel,1/553,"143,462"
25,90,Shellder,1/764,"3,058"
26,95,Onix,1/37,150
27,98,Krabby,1/484,"5,331"
28,102,Exeggcute,"1/1,594","3,189"
29,103,Exeggutor,1/48,194
30,104,Cubone,1/203,406
31,109,Koffing,1/475,"16,657"
32,111,Rhyhorn,1/450,"2,250"
33,115,Kangaskhan,1/122,"2,572"
34,122,Mr. Mime,1/509,"2,549"
35,123,Scyther,1/63,"4,730"
36,124,Jynx,1/592,"1,184"
37,128,Tauros,1/407,"2,035"
38,133,Eevee,1/513,"172,627"
39,138,Omanyte,1/441,"1,325"
40,140,Kabuto,1/672,"1,344"
41,142,Aerodactyl,1/60,425
42,147,Dratini,"1/1,403","1,403"
43,161,Sentret,1/482,"26,520"
44,163,Hoothoot,1/449,"13,023"
45,165,Ledyba,1/666,"3,332"
46,170,Chinchou,1/450,"16,217"
47,179,Mareep,1/399,"3,591"
48,181,Ampharos,1/248,994
49,183,Marill,1/491,"18,685"
50,187,Hoppip,1/542,"17,365"
51,191,Sunkern,1/385,"3,473"
52,194,Wooper,1/455,"56,423"
53,198,Murkrow,1/628,"13,829"
54,202,Wobbuffet,1/589,"7,073"
55,204,Pineco,1/41,627
56,207,Gligar,1/40,163
57,209,Snubbull,1/462,"9,720"
58,211,Qwilfish,"1/11,353","11,353"
59,213,Shuckle,1/589,"1,768"
60,215,Sneasel,1/64,"92,465"
61,218,Slugma,1/197,789
62,220,Swinub,1/478,"185,207"
63,222,Corsola,1/554,"1,108"
64,225,Delibird,1/381,"3,052"
65,226,Mantine,"1/1,140","1,140"
66,227,Skarmory,1/63,"1,468"
67,231,Phanpy,1/269,809
68,234,Stantler,1/551,"186,480"
69,241,Miltank,1/547,"1,643"
70,246,Larvitar,"1/1,103","1,103"
71,248,Tyranitar,1/38,38
72,252,Treecko,1/386,"3,090"
73,254,Sceptile,1/86,260
74,255,Torchic,1/763,"3,055"
75,257,Blaziken,1/325,325
76,258,Mudkip,1/326,"3,260"
77,260,Swampert,1/72,290
78,263,Zigzagoon,1/535,"41,799"
79,270,Lotad,1/577,"16,744"
80,273,Seedot,1/712,"17,103"
81,276,Taillow,1/396,"15,462"
82,280,Ralts,1/701,"7,716"
83,282,Gardevoir,1/164,"1,151"
84,285,Shroomish,1/476,"3,334"
85,293,Whismur,1/871,"12,197"
86,299,Nosepass,1/925,925
87,300,Skitty,1/433,"18,646"
88,302,Sableye,1/137,689
89,304,Aron,1/484,"7,273"
90,306,Aggron,1/157,157
91,314,Illumise,1/249,499
92,316,Gulpin,1/458,"13,752"
93,322,Numel,1/300,"4,202"
94,325,Spoink,1/894,"8,051"
95,331,Cacnea,1/649,"5,848"
96,336,Seviper,1/185,556
97,337,Lunatone,1/593,"2,374"
98,338,Solrock,1/463,"3,710"
99,341,Corphish,1/407,"6,515"
100,349,Feebas,1/94,662
101,351,Castform,1/482,"18,801"
102,355,Duskull,1/329,"9,219"
103,359,Absol,1/77,463
104,361,Snorunt,1/370,"3,704"
105,362,Glalie,1/126,253
106,363,Spheal,1/555,"188,306"
107,366,Clamperl,1/58,466
108,374,Beldum,1/545,"5,452"
109,396,Starly,1/346,"1,734"
110,399,Bidoof,1/564,"35,565"
111,401,Kricketot,1/957,"4,787"
112,412,Burmy,1/471,"17,460"
113,415,Combee,1/626,"8,768"
114,422,Shellos,1/997,"1,994"
115,436,Bronzor,1/61,"27,079"
116,443,Gible,1/114,"1,378"
117,449,Hippopotas,1/311,"1,245"
118,451,Skorupi,1/739,"7,399"
119,460,Abomasnow,1/120,"22,576"
120,504,Patrat,1/379,"23,142"
121,506,Lillipup,1/473,"37,411"
122,509,Purrloin,"1/1,158","11,581"
123,511,Pansage,"1/1,084","2,168"
124,515,Panpour,1/611,"3,668"
125,519,Pidove,1/642,"12,848"
126,524,Roggenrola,1/471,"5,181"
127,529,Drilbur,1/505,"1,010"
128,531,Audino,1/588,"1,177"
129,535,Tympole,1/637,"5,737"
130,538,Throh,1/985,"1,970"
131,539,Sawk,1/789,"3,948"
132,543,Venipede,1/700,"1,401"
133,546,Cottonee,1/877,"7,021"
134,554,Darumaka,1/62,"180,041"
135,557,Dwebble,1/707,"7,073"
136,559,Scraggy,1/943,"3,773"
137,564,Tirtouga,1/260,520
138,566,Archen,1/311,311
139,568,Trubbish,1/422,"6,759"
140,570,Zorua,1/831,"2,494"
