,id,name,rate,total
0,1,Bulbasaur,1/501,"2,007"
1,7,Squirtle,1/817,"2,451"
2,10,Caterpie,1/479,"17,257"
3,13,Weedle,1/620,"1,241"
4,16,Pidgey,1/529,"25,922"
5,18,Pidgeot,1/29,118
6,19,Rattata,1/399,"11,594"
7,21,Spearow,1/427,"28,191"
8,23,Ekans,1/582,"8,742"
9,25,Pikachu,1/442,"3,094"
10,27,Sandshrew,1/69,"86,796"
11,32,Nidoran♂,1/727,"11,642"
12,35,Clefairy,1/461,"3,694"
13,37,Vulpix,1/314,"9,763"
14,39,Jigglypuff,1/541,"22,190"
15,41,Zubat,1/372,"9,675"
16,43,Oddish,1/470,"31,058"
17,46,Paras,1/475,"31,395"
18,48,Venonat,1/576,"16,724"
19,50,Diglett,1/532,"78,285"
20,52,Meowth,1/494,"34,580"
21,54,Psyduck,1/450,"4,954"
22,56,Mankey,1/479,"33,080"
23,58,Growlithe,1/580,"27,845"
24,60,Poliwag,1/836,"5,018"
25,63,Abra,1/532,"5,855"
26,65,Alakazam,1/14,44
27,66,Machop,1/627,"26,993"
28,69,Bellsprout,1/359,"6,106"
29,72,Tentacool,1/551,"1,103"
30,74,Geodude,1/489,"15,189"
31,77,Ponyta,1/362,"2,902"
32,79,Slowpoke,1/464,"6,968"
33,80,Slowbro,1/74,520
34,81,Magnemite,1/690,"6,909"
35,86,Seel,1/121,121
36,88,Grimer,1/462,"24,981"
37,90,Shellder,1/757,"2,271"
38,92,Gastly,1/393,"18,908"
39,95,Onix,1/84,"1,947"
40,98,Krabby,1/384,"1,152"
41,100,Voltorb,1/603,"12,667"
42,102,Exeggcute,1/339,"4,070"
43,106,Hitmonlee,1/721,"5,051"
44,107,Hitmonchan,1/563,"5,072"
45,108,Lickitung,1/63,"8,260"
46,109,Koffing,1/514,"19,035"
47,113,Chansey,1/63,"5,046"
48,114,Tangela,1/508,"12,703"
49,115,Kangaskhan,1/124,"1,744"
50,116,Horsea,"1/1,272","1,272"
51,118,Goldeen,1/836,"4,182"
52,120,Staryu,1/243,731
53,122,Mr. Mime,1/910,910
54,123,Scyther,1/69,"6,295"
55,124,Jynx,1/586,"2,346"
56,125,Electabuzz,1/394,788
57,126,Magmar,1/347,"2,087"
58,127,Pinsir,1/94,567
59,128,Tauros,"1/1,700","3,401"
60,129,Magikarp,1/618,"4,326"
61,131,Lapras,1/63,127
62,133,Eevee,1/630,"32,806"
63,137,Porygon,1/604,"6,650"
64,143,Snorlax,1/614,"1,229"
65,161,Sentret,1/359,"1,439"
66,163,Hoothoot,1/561,"1,685"
67,165,Ledyba,1/539,"1,618"
68,177,Natu,1/701,"2,804"
69,187,Hoppip,1/693,"1,387"
70,194,Wooper,1/435,"1,740"
71,204,Pineco,1/46,"1,029"
72,207,Gligar,1/49,"1,183"
73,209,Snubbull,1/216,216
74,213,Shuckle,1/212,212
75,216,Teddiursa,1/271,"2,171"
76,218,Slugma,1/480,"39,430"
77,220,Swinub,1/481,"122,690"
78,222,Corsola,1/476,"1,428"
79,225,Delibird,1/517,"107,119"
80,228,Houndour,1/947,947
81,229,Houndoom,1/18,37
82,231,Phanpy,1/523,"1,046"
83,234,Stantler,1/327,655
84,241,Miltank,1/323,646
85,246,Larvitar,1/190,190
86,252,Treecko,1/393,"1,180"
87,258,Mudkip,"1/1,325","1,325"
88,261,Poochyena,"1/1,149","3,447"
89,265,Wurmple,1/255,"2,805"
90,270,Lotad,1/407,"1,628"
91,273,Seedot,1/305,"1,831"
92,283,Surskit,1/370,"3,704"
93,287,Slakoth,1/533,"4,805"
94,293,Whismur,1/427,"2,135"
95,296,Makuhita,1/481,"6,738"
96,300,Skitty,1/603,"4,227"
97,309,Electrike,1/834,"1,668"
98,311,Plusle,1/398,"1,594"
99,312,Minun,1/426,"1,706"
100,313,Volbeat,1/510,"4,081"
101,314,Illumise,1/484,"3,389"
102,316,Gulpin,1/447,"2,237"
103,318,Carvanha,1/162,"1,950"
104,320,Wailmer,1/510,"1,020"
105,322,Numel,1/486,"150,910"
106,325,Spoink,"1/1,413","1,413"
107,328,Trapinch,1/939,939
108,335,Zangoose,1/934,"4,672"
109,336,Seviper,"1/1,282","3,847"
110,337,Lunatone,1/384,"4,613"
111,338,Solrock,1/956,"5,739"
112,355,Duskull,1/801,"1,603"
113,359,Absol,1/50,"2,454"
114,361,Snorunt,1/359,"2,517"
115,362,Glalie,1/183,183
116,363,Spheal,"1/3,095","3,095"
117,370,Luvdisc,1/875,875
118,387,Turtwig,1/381,"4,956"
119,390,Chimchar,1/496,"3,472"
120,393,Piplup,1/669,"3,349"
121,399,Bidoof,1/581,"5,815"
122,403,Shinx,1/83,"1,333"
123,415,Combee,1/661,"2,646"
124,418,Buizel,1/285,"1,997"
125,422,Shellos,1/417,"10,013"
126,425,Drifloon,1/831,"1,662"
127,427,Buneary,1/692,"2,076"
128,431,Glameow,1/580,"1,742"
129,434,Stunky,1/854,"2,563"
130,441,Chatot,1/352,"2,467"
131,443,Gible,1/41,166
132,449,Hippopotas,1/582,"1,164"
133,459,Snover,1/550,"151,868"
134,504,Patrat,1/256,"1,539"
135,506,Lillipup,1/275,"1,101"
136,511,Pansage,"1/1,410","4,230"
137,513,Pansear,1/401,"1,204"
138,515,Panpour,1/923,"4,618"
139,524,Roggenrola,1/506,"4,554"
140,529,Drilbur,1/697,"2,790"
141,535,Tympole,1/776,"2,328"
142,538,Throh,1/581,"4,648"
143,539,Sawk,1/499,"5,493"
144,543,Venipede,1/328,"2,299"
145,548,Petilil,1/570,"2,852"
146,554,Darumaka,1/562,"151,188"
147,557,Dwebble,1/446,"3,572"
148,574,Gothita,1/446,"2,234"
149,577,Solosis,1/623,"3,738"
150,580,Ducklett,1/432,"2,597"
151,582,Vanillite,"1/1,042","4,170"
152,599,Klink,1/41,287
153,613,Cubchoo,1/542,"5,429"
154,622,Golett,1/219,"1,538"
155,631,Heatmor,1/540,"5,401"
156,632,Durant,1/354,"4,604"
157,659,Bunnelby,"1/1,087","1,087"
158,661,Fletchling,1/458,"1,834"
159,667,Litleo,1/482,"151,587"
160,669,Flabebe,1/392,"12,945"
161,682,Spritzee,1/518,"1,036"
162,684,Swirlix,1/714,"2,144"
163,688,Binacle,1/496,992
164,692,Clauncher,1/364,"1,092"
165,694,Helioptile,1/416,"1,249"
166,708,Phantump,1/547,"2,191"
167,712,Bergmite,1/479,"187,028"
168,714,Noibat,"1/1,128","2,256"
169,722,Rowlet,1/562,"1,686"
170,728,Popplio,1/583,583
171,736,Grubbin,1/445,"1,337"
172,739,Crabrawler,"1/1,373","1,373"
173,741,Oricorio,1/453,"9,971"
174,751,Dewpider,1/234,703
175,761,Bounsweet,1/457,"3,657"
176,765,Oranguru,1/263,527
177,769,Sandygast,1/505,"106,081"
178,775,Komala,1/230,923
179,777,Togedemaru,1/351,703
180,819,Skwovet,1/537,"6,454"
181,831,Wooloo,"1/2,171","2,171"
182,915,Lechonk,1/567,"2,271"
