,id,name,rate,total
0,1,Bulbasaur,1/361,"2,532"
1,7,Squirtle,1/660,"2,643"
2,10,Caterpie,1/720,"9,370"
3,13,Weedle,1/557,"6,130"
4,16,Pidgey,1/500,"8,506"
5,19,Rattata,1/635,"11,437"
6,21,Spearow,1/628,"6,281"
7,23,Ekans,1/452,"5,432"
8,25,Pikachu,1/790,"2,370"
9,29,Nidoran♀,1/911,"5,470"
10,32,Nidoran♂,1/536,"6,435"
11,35,Clefairy,1/424,"2,973"
12,37,Vulpix,1/293,"1,468"
13,39,Jigglypuff,1/478,"3,824"
14,41,Zubat,1/375,"1,125"
15,43,Oddish,1/726,"7,264"
16,46,Paras,1/374,"3,747"
17,48,Venonat,1/695,"3,476"
18,50,Diglett,1/269,809
19,52,Meowth,1/96,"7,807"
20,54,Psyduck,1/439,"3,074"
21,56,Mankey,1/512,"4,100"
22,58,Growlithe,1/153,"5,061"
23,60,Poliwag,1/429,"3,004"
24,63,Abra,1/479,"210,117"
25,66,Machop,1/318,"7,331"
26,69,Bellsprout,1/335,"3,687"
27,74,Geodude,1/504,"351,303"
28,77,Ponyta,1/90,"2,088"
29,79,Slowpoke,"1/1,040","2,080"
30,81,Magnemite,1/553,"6,088"
31,83,Farfetch'd,1/46,"1,156"
32,88,Grimer,1/155,"4,679"
33,92,Gastly,1/608,"3,648"
34,95,Onix,1/38,505
35,96,Drowzee,1/397,"6,367"
36,98,Krabby,1/172,172
37,100,Voltorb,1/295,"2,953"
38,102,Exeggcute,1/435,"8,270"
39,106,Hitmonlee,1/716,"2,150"
40,107,Hitmonchan,1/714,"2,142"
41,108,Lickitung,1/87,"1,753"
42,109,Koffing,1/327,"2,622"
43,113,Chansey,1/68,"1,232"
44,114,Tangela,1/532,"1,064"
45,115,Kangaskhan,1/113,"1,819"
46,118,Goldeen,1/520,520
47,122,Mr. Mime,1/338,"1,015"
48,123,Scyther,1/59,"1,830"
49,125,Electabuzz,1/791,"2,374"
50,126,Magmar,1/260,"2,080"
51,127,Pinsir,1/72,870
52,128,Tauros,1/571,"4,003"
53,129,Magikarp,1/424,"1,272"
54,131,Lapras,1/9,9
55,133,Eevee,1/469,"7,035"
56,137,Porygon,1/283,850
57,143,Snorlax,1/328,"2,296"
58,152,Chikorita,1/556,"3,894"
59,158,Totodile,"1/1,293","1,293"
60,161,Sentret,1/288,865
61,165,Ledyba,1/859,859
62,167,Spinarak,1/80,80
63,176,Togetic,1/558,"1,116"
64,177,Natu,1/496,"10,919"
65,179,Mareep,1/600,"7,211"
66,181,Ampharos,1/8,8
67,183,Marill,1/469,"1,408"
68,187,Hoppip,1/640,"4,482"
69,190,Aipom,1/83,249
70,191,Sunkern,1/633,633
71,193,Yanma,"1/1,122","4,489"
72,194,Wooper,1/691,"3,459"
73,198,Murkrow,1/388,"5,052"
74,200,Misdreavus,1/553,"6,087"
75,202,Wobbuffet,1/563,563
76,203,Girafarig,"1/1,111","1,111"
77,204,Pineco,1/63,189
78,206,Dunsparce,1/502,"3,016"
79,207,Gligar,1/98,395
80,209,Snubbull,1/446,"8,034"
81,213,Shuckle,1/349,349
82,215,Sneasel,1/70,706
83,216,Teddiursa,"1/1,258","1,258"
84,222,Corsola,1/555,"1,666"
85,225,Delibird,1/233,233
86,228,Houndour,1/527,"3,695"
87,231,Phanpy,1/414,"2,070"
88,237,Hitmontop,"1/1,858","1,858"
89,241,Miltank,1/330,"1,650"
90,252,Treecko,1/523,"3,661"
91,255,Torchic,1/396,"1,982"
92,258,Mudkip,1/399,"3,193"
93,261,Poochyena,1/551,"9,919"
94,263,Zigzagoon,1/93,"7,231"
95,265,Wurmple,1/506,"4,050"
96,270,Lotad,1/719,719
97,273,Seedot,1/428,856
98,276,Taillow,1/483,"8,711"
99,278,Wingull,1/578,"4,050"
100,280,Ralts,"1/1,651","3,302"
101,282,Gardevoir,1/12,12
102,283,Surskit,1/813,"2,440"
103,285,Shroomish,1/691,691
104,287,Slakoth,1/333,"2,003"
105,290,Nincada,1/96,96
106,296,Makuhita,1/416,"7,489"
107,299,Nosepass,1/207,"1,453"
108,304,Aron,1/268,"1,073"
109,307,Meditite,1/494,"1,483"
110,309,Electrike,1/418,"5,444"
111,311,Plusle,1/469,"32,373"
112,312,Minun,1/674,"32,366"
113,313,Volbeat,1/467,"5,141"
114,314,Illumise,1/581,"4,071"
115,315,Roselia,1/473,947
116,316,Gulpin,1/518,"6,219"
117,318,Carvanha,1/686,686
118,322,Numel,1/581,"4,067"
119,325,Spoink,1/453,"3,177"
120,328,Trapinch,"1/2,365","2,365"
121,333,Swablu,1/684,"8,211"
122,335,Zangoose,1/545,"6,547"
123,336,Seviper,1/624,"5,618"
124,337,Lunatone,1/346,"5,888"
