,id,name,rate,total
116,341,Corphish,1/519,"9,861"
117,345,Lileep,1/363,"5,086"
118,347,Anorith,1/766,"5,367"
119,355,Duskull,1/399,"1,598"
120,359,Absol,1/79,"8,559"
121,361,Snorunt,1/516,"12,384"
122,362,Glalie,1/122,"1,709"
123,363,Spheal,1/523,"13,096"
124,370,Luvdisc,1/607,"9,723"
125,374,Beldum,"1/1,236","4,945"
126,387,Turtwig,1/552,"17,131"
127,390,Chimchar,1/540,"16,202"
128,393,Piplup,1/480,"14,420"
129,396,Starly,1/496,"16,886"
130,399,Bidoof,1/454,"31,810"
131,403,Shinx,1/69,"13,271"
132,415,Combee,1/562,"2,814"
133,418,Buizel,1/451,"19,871"
134,422,Shellos,1/456,"10,509"
135,425,Drifloon,1/467,"15,879"
136,427,Buneary,1/689,"20,695"
137,431,Glameow,1/913,"7,304"
138,434,Stunky,1/472,"15,127"
139,441,Chatot,1/675,"2,703"
140,443,Gible,1/113,"1,932"
141,449,Hippopotas,1/738,"11,816"
142,451,Skorupi,1/418,"15,078"
143,456,Finneon,1/415,"1,663"
144,459,Snover,1/378,"14,779"
145,460,Abomasnow,1/105,"1,056"
146,504,Patrat,1/556,"15,572"
147,506,Lillipup,"1/1,071","1,071"
148,511,Pansage,1/718,"4,313"
149,513,Pansear,"1/1,387","1,387"
150,515,Panpour,1/591,"4,731"
151,524,Roggenrola,1/707,"4,950"
152,529,Drilbur,1/719,"2,879"
153,531,Audino,1/615,"1,845"
154,535,Tympole,1/572,"24,059"
155,538,Throh,1/492,"4,921"
156,539,Sawk,1/433,"5,632"
157,543,Venipede,1/342,"2,400"
158,548,Petilil,1/390,"3,120"
159,557,Dwebble,1/543,"19,018"
160,574,Gothita,1/575,"2,303"
161,577,Solosis,1/430,"3,875"
162,580,Ducklett,1/329,"2,638"
163,582,Vanillite,1/530,"23,860"
164,613,Cubchoo,1/653,"22,868"
165,622,Golett,1/409,"15,573"
166,631,Heatmor,1/412,"5,779"
167,632,Durant,1/725,"5,075"
168,659,Bunnelby,1/522,"12,539"
169,661,Fletchling,1/422,"7,189"
170,669,Flabebe,1/372,"13,421"
171,682,Spritzee,1/438,"4,388"
172,684,Swirlix,1/609,"11,580"
173,688,Binacle,1/592,"10,068"
174,690,Skrelp,1/242,"1,210"
175,692,Clauncher,1/496,"10,912"
176,694,Helioptile,1/513,"12,312"
177,708,Phantump,1/364,"2,551"
178,712,Bergmite,1/587,"14,691"
179,714,Noibat,1/457,"2,285"
180,722,Rowlet,1/426,"1,707"
181,725,Litten,1/406,"1,219"
182,736,Grubbin,1/555,"14,442"
183,739,Crabrawler,1/626,"14,400"
184,741,Oricorio,1/435,"10,453"
185,747,Mareanie,1/457,"14,189"
186,751,Dewpider,1/397,"3,177"
187,753,Fomantis,1/765,"9,950"
188,761,Bounsweet,1/634,"3,808"
189,765,Oranguru,1/456,"5,477"
190,766,Passimian,1/412,"5,770"
191,775,Komala,1/417,"9,601"
192,777,Togedemaru,1/589,"7,076"
193,819,Skwovet,1/436,"21,838"
194,831,Wooloo,1/510,"21,940"
195,915,Lechonk,1/315,"2,207"
