,id,name,rate,total
0,1,Bulbasaur,1/362,"1,448"
1,4,Charmander,1/125,"55,497"
2,7,Squirtle,1/829,"1,659"
3,10,Caterpie,1/754,"4,525"
4,13,Weedle,"1/1,072","3,217"
5,16,Pidgey,"1/1,641","4,925"
6,17,Pidgeotto,1/89,89
7,19,Rattata,1/749,"5,999"
8,21,Spearow,1/668,"3,340"
9,23,Ekans,1/492,"2,956"
10,25,Pikachu,1/137,"17,587"
11,27,Sandshrew,1/309,"1,237"
12,29,Nidoran♀,1/892,"2,676"
13,32,Nidoran♂,1/370,"2,222"
14,35,Clefairy,1/430,"2,150"
15,37,Vulpix,"1/1,100","1,100"
16,39,Jigglypuff,"1/1,066","2,133"
17,40,Wigglytuff,1/41,41
18,41,Zubat,1/505,505
19,43,Oddish,1/530,"4,241"
20,46,Paras,1/395,"1,976"
21,48,Venonat,1/442,"1,768"
22,50,Diglett,1/874,"1,749"
23,52,Meowth,1/305,"3,968"
24,54,Psyduck,1/743,"2,230"
25,56,Mankey,1/333,"2,002"
26,58,Growlithe,1/646,"2,584"
27,60,Poliwag,1/700,"2,100"
28,63,Abra,1/392,"2,353"
29,66,Machop,1/721,"2,886"
30,69,Bellsprout,1/281,"1,972"
31,74,Geodude,1/484,"2,908"
32,75,Graveler,1/58,58
33,79,Slowpoke,1/567,"1,135"
34,81,Magnemite,1/326,"2,935"
35,83,Farfetch'd,1/545,545
36,84,Doduo,1/267,"1,339"
37,88,Grimer,1/450,"2,254"
38,92,Gastly,1/425,"1,701"
39,96,Drowzee,1/423,"2,961"
40,98,Krabby,1/53,107
41,100,Voltorb,1/971,971
42,102,Exeggcute,1/518,"3,627"
43,106,Hitmonlee,1/502,"1,005"
44,108,Lickitung,1/823,823
45,109,Koffing,1/408,"1,226"
46,111,Rhyhorn,1/495,"33,725"
47,113,Chansey,1/766,"8,428"
48,114,Tangela,1/580,580
49,115,Kangaskhan,1/335,670
50,123,Scyther,1/224,896
51,124,Jynx,1/312,625
52,125,Electabuzz,1/271,"1,085"
53,126,Magmar,1/254,"1,018"
54,127,Pinsir,1/493,493
55,128,Tauros,1/303,"1,518"
56,129,Magikarp,1/206,620
57,133,Eevee,1/457,"55,359"
58,137,Porygon,1/439,439
59,142,Aerodactyl,1/224,224
60,143,Snorlax,1/357,"1,073"
61,152,Chikorita,"1/2,115","2,115"
62,153,Bayleef,1/68,68
63,155,Cyndaquil,1/594,"3,565"
64,156,Quilava,1/105,105
65,159,Croconaw,1/33,33
66,161,Sentret,1/642,642
67,169,Crobat,1/65,65
68,177,Natu,1/546,"5,464"
69,179,Mareep,1/417,"3,761"
70,183,Marill,1/639,639
71,185,Sudowoodo,1/688,"1,376"
72,187,Hoppip,1/394,"2,367"
73,193,Yanma,1/270,"2,165"
74,194,Wooper,1/383,"1,919"
75,198,Murkrow,"1/1,346","2,692"
76,200,Misdreavus,1/286,"2,578"
77,204,Pineco,1/124,124
78,206,Dunsparce,1/475,"1,426"
79,209,Snubbull,1/500,"4,005"
80,215,Sneasel,1/61,61
81,218,Slugma,1/482,482
82,222,Corsola,1/441,441
83,223,Remoraid,1/403,403
84,225,Delibird,1/520,520
85,226,Mantine,1/113,113
86,228,Houndour,1/375,"1,876"
87,231,Phanpy,1/314,943
88,234,Stantler,1/180,540
89,237,Hitmontop,1/805,805
90,241,Miltank,1/686,686
91,242,Blissey,1/402,402
92,252,Treecko,1/646,646
93,258,Mudkip,1/643,643
94,261,Poochyena,1/710,"4,263"
95,263,Zigzagoon,1/851,"3,406"
96,265,Wurmple,1/763,"2,291"
97,273,Seedot,1/368,736
98,276,Taillow,1/518,"4,664"
99,278,Wingull,1/578,"1,735"
100,280,Ralts,1/322,"1,614"
101,283,Surskit,1/400,"1,602"
102,285,Shroomish,1/268,536
103,287,Slakoth,1/223,446
104,293,Whismur,"1/1,081","1,081"
105,296,Makuhita,1/479,"4,313"
106,300,Skitty,1/169,339
107,307,Meditite,1/576,576
108,309,Electrike,1/291,"3,202"
109,311,Plusle,"1/1,375","1,375"
110,312,Minun,1/340,"1,363"
111,313,Volbeat,1/733,"1,466"
112,314,Illumise,1/494,"1,483"
113,315,Roselia,1/614,614
114,316,Gulpin,1/634,"4,442"
115,318,Carvanha,1/214,643
116,322,Numel,1/419,"2,099"
