,id,name,rate,total
0,1,Bulbasaur,1/521,"6,777"
1,4,Charmander,1/533,"11,733"
2,7,Squirtle,1/515,"6,695"
3,10,Caterpie,1/545,"19,631"
4,13,Weedle,1/377,"15,846"
5,16,Pidgey,1/493,"20,229"
6,19,Rattata,1/498,"29,880"
7,21,Spearow,1/503,"16,124"
8,23,Ekans,1/856,"14,561"
9,25,Pikachu,1/424,"6,368"
10,27,Sandshrew,1/417,"6,257"
11,29,Nidoran♀,1/445,"8,023"
12,32,Nidoran♂,1/401,"7,627"
13,35,Clefairy,1/358,"6,098"
14,37,Vulpix,1/203,"5,081"
15,39,Jigglypuff,1/534,"10,146"
16,41,Zubat,1/334,"2,679"
17,43,Oddish,1/542,"15,743"
18,46,Paras,1/450,"9,450"
19,48,Venonat,1/616,"8,636"
20,50,Diglett,1/510,"9,180"
21,52,Meowth,1/108,"18,936"
22,54,Psyduck,1/493,"5,427"
23,56,Mankey,1/881,"9,700"
24,58,Growlithe,1/159,"12,451"
25,60,Poliwag,"1/1,229","4,917"
26,63,Abra,1/580,"62,133"
27,66,Machop,1/320,"12,174"
28,69,Bellsprout,1/521,"9,382"
29,74,Geodude,1/508,"15,763"
30,77,Ponyta,1/120,"5,072"
31,79,Slowpoke,1/510,"66,341"
32,81,Magnemite,1/562,"10,122"
33,83,Farfetch'd,1/53,"2,947"
34,84,Doduo,1/470,"6,580"
35,86,Seel,1/110,220
36,88,Grimer,1/147,"11,096"
37,92,Gastly,1/497,"8,453"
38,95,Onix,1/51,"1,143"
39,96,Drowzee,1/802,"8,023"
40,100,Voltorb,1/601,"4,814"
41,102,Exeggcute,1/428,"13,724"
42,104,Cubone,1/597,"11,957"
43,106,Hitmonlee,1/464,"5,108"
44,107,Hitmonchan,1/352,"5,284"
45,108,Lickitung,1/51,"4,200"
46,109,Koffing,1/760,"6,083"
47,111,Rhyhorn,1/373,"10,081"
48,113,Chansey,1/76,"2,980"
49,114,Tangela,1/368,"2,580"
50,115,Kangaskhan,1/148,"1,480"
51,118,Goldeen,1/574,"1,148"
52,120,Staryu,1/566,566
53,122,Mr. Mime,1/870,870
54,123,Scyther,1/50,"4,501"
55,124,Jynx,1/280,"2,801"
56,125,Electabuzz,1/430,"5,600"
57,126,Magmar,1/434,"5,208"
58,127,Pinsir,1/140,"2,110"
59,128,Tauros,1/525,"3,154"
60,129,Magikarp,"1/1,104","2,208"
61,131,Lapras,1/79,318
62,133,Eevee,1/759,"15,946"
63,137,Porygon,1/441,"2,208"
64,138,Omanyte,1/89,269
65,140,Kabuto,1/171,684
66,142,Aerodactyl,1/63,"1,019"
67,143,Snorlax,1/634,"5,074"
68,152,Chikorita,1/563,"10,148"
69,155,Cyndaquil,1/425,"17,456"
70,158,Totodile,1/472,"3,304"
71,161,Sentret,1/277,"2,773"
72,163,Hoothoot,1/808,"1,616"
73,165,Ledyba,1/469,"2,815"
74,167,Spinarak,1/448,897
75,170,Chinchou,1/315,630
76,176,Togetic,1/620,"2,481"
77,177,Natu,1/503,"21,651"
78,179,Mareep,1/504,"18,167"
79,183,Marill,1/743,"2,230"
80,185,Sudowoodo,1/410,"6,981"
81,187,Hoppip,1/586,"11,737"
82,191,Sunkern,1/307,"1,842"
83,193,Yanma,1/903,"6,325"
84,194,Wooper,1/537,"8,058"
85,198,Murkrow,1/772,"13,125"
86,200,Misdreavus,1/385,"8,090"
87,202,Wobbuffet,"1/1,420","1,420"
88,203,Girafarig,1/462,"2,775"
89,204,Pineco,1/87,612
90,206,Dunsparce,1/488,"7,323"
91,207,Gligar,1/47,995
92,209,Snubbull,1/498,"8,964"
93,211,Qwilfish,1/221,221
94,213,Shuckle,1/395,"1,187"
95,214,Heracross,1/193,387
96,215,Sneasel,1/57,289
97,216,Teddiursa,1/263,"1,054"
98,218,Slugma,1/573,"2,866"
99,222,Corsola,1/614,"1,844"
100,225,Delibird,1/631,"2,525"
101,226,Mantine,1/438,438
102,227,Skarmory,1/60,"1,324"
103,228,Houndour,1/622,"4,982"
104,231,Phanpy,1/564,"4,513"
105,234,Stantler,1/497,"2,485"
106,237,Hitmontop,1/480,"4,328"
107,241,Miltank,1/714,"3,574"
108,252,Treecko,1/451,"2,706"
109,254,Sceptile,1/82,82
110,255,Torchic,1/743,"1,486"
111,258,Mudkip,"1/1,152","2,304"
112,261,Poochyena,1/635,"17,784"
113,263,Zigzagoon,1/92,"16,665"
114,265,Wurmple,1/386,"5,804"
115,270,Lotad,1/294,"1,473"
116,273,Seedot,1/208,"2,914"
117,276,Taillow,1/492,"19,217"
118,278,Wingull,1/401,"8,435"
119,280,Ralts,1/437,"7,877"
120,283,Surskit,1/516,"6,198"
121,285,Shroomish,1/588,"2,354"
122,287,Slakoth,1/309,"1,857"
123,290,Nincada,1/114,229
124,293,Whismur,1/462,"5,547"
125,296,Makuhita,1/433,"13,016"
126,299,Nosepass,1/858,"3,433"
127,300,Skitty,1/452,"1,358"
128,302,Sableye,1/136,544
129,303,Mawile,1/47,"1,330"
130,304,Aron,1/396,"2,378"
131,307,Meditite,1/532,"3,194"
132,309,Electrike,1/504,"10,092"
133,310,Manectric,1/118,118
134,311,Plusle,1/625,"6,877"
135,312,Minun,1/585,"7,027"
136,313,Volbeat,1/326,"3,923"
137,314,Illumise,1/440,"3,520"
138,315,Roselia,1/487,"2,436"
139,316,Gulpin,1/601,"13,223"
140,318,Carvanha,1/611,"1,835"
141,322,Numel,1/512,"7,170"
142,325,Spoink,1/539,"80,918"
143,328,Trapinch,1/50,50
144,333,Swablu,1/488,"11,729"
145,335,Zangoose,1/455,"4,558"
146,336,Seviper,1/439,"3,957"
147,337,Lunatone,1/472,"58,112"
148,338,Solrock,1/532,"61,293"
149,339,Barboach,1/613,"1,840"
150,343,Baltoy,1/990,"2,971"
151,347,Anorith,1/205,205
152,349,Feebas,1/97,97
153,351,Castform,1/386,"11,204"
154,353,Shuppet,1/542,"4,339"
155,355,Duskull,1/477,"6,685"
156,358,Chimecho,1/731,"3,658"
157,359,Absol,1/77,544
158,366,Clamperl,1/84,"1,344"
159,369,Relicanth,1/227,227
160,370,Luvdisc,1/177,532
161,374,Beldum,1/475,"15,203"
162,387,Turtwig,1/545,"5,451"
163,390,Chimchar,"1/1,098","2,197"
164,393,Piplup,1/351,"1,757"
165,396,Starly,1/558,"13,398"
166,399,Bidoof,1/620,"17,381"
167,401,Kricketot,1/435,"2,614"
168,408,Cranidos,"1/1,701","1,701"
169,410,Shieldon,1/412,"1,650"
170,412,Burmy,1/304,"1,522"
171,415,Combee,1/527,"5,272"
172,418,Buizel,1/410,"2,875"
173,422,Shellos,1/503,"10,570"
174,425,Drifloon,1/403,"10,497"
175,427,Buneary,1/514,"15,429"
176,428,Lopunny,1/403,403
177,431,Glameow,1/595,"14,894"
178,434,Stunky,1/545,"7,642"
179,436,Bronzor,1/58,"2,275"
