,id,name,rate,total
0,10,Caterpie,1/596,"11,921"
1,19,Rattata,1/557,"20,059"
2,21,Spearow,1/481,"2,887"
3,23,Ekans,1/580,"1,160"
4,25,Pikachu,1/390,"24,231"
5,29,Nidoran♀,1/466,"24,705"
6,32,Nidoran♂,1/549,"24,182"
7,37,Vulpix,1/473,"7,097"
8,39,Jigglypuff,1/485,"9,219"
9,41,Zubat,1/486,"4,861"
10,43,Oddish,1/677,"2,709"
11,46,Paras,1/77,155
12,48,Venonat,1/650,"6,504"
13,54,Psyduck,1/505,"8,093"
14,56,Mankey,1/422,"3,803"
15,58,Growlithe,1/534,"11,767"
16,59,Arcanine,1/95,573
17,60,Poliwag,1/487,"38,474"
18,63,Abra,1/485,"6,797"
19,77,Ponyta,1/361,"3,257"
20,81,Magnemite,1/701,"21,031"
21,92,Gastly,1/683,"5,470"
22,94,Gengar,1/151,151
23,96,Drowzee,1/502,"4,016"
24,100,Voltorb,1/553,"14,392"
25,104,Cubone,1/841,"3,364"
26,109,Koffing,1/427,"8,129"
27,113,Chansey,1/66,265
28,114,Tangela,"1/1,149","1,149"
29,115,Kangaskhan,1/472,"1,418"
30,122,Mr. Mime,1/784,784
31,123,Scyther,1/42,386
32,127,Pinsir,1/502,"1,004"
33,128,Tauros,1/513,"1,539"
34,129,Magikarp,1/538,"9,687"
35,133,Eevee,1/467,"10,748"
36,138,Omanyte,1/875,875
37,140,Kabuto,1/457,914
38,147,Dratini,1/572,"1,145"
39,152,Chikorita,1/404,"8,896"
40,155,Cyndaquil,1/474,"8,542"
41,158,Totodile,1/749,"8,996"
42,161,Sentret,1/453,"1,812"
43,185,Sudowoodo,1/730,"2,923"
44,194,Wooper,1/792,"13,476"
45,204,Pineco,1/23,71
46,206,Dunsparce,1/342,"2,055"
47,209,Snubbull,1/492,"30,071"
48,216,Teddiursa,1/553,"3,873"
49,220,Swinub,1/408,"8,575"
50,234,Stantler,1/159,638
51,241,Miltank,1/587,"1,763"
52,261,Poochyena,1/737,"5,161"
53,263,Zigzagoon,1/872,"4,363"
54,265,Wurmple,1/391,"32,071"
55,270,Lotad,1/425,"23,844"
56,273,Seedot,1/372,"1,864"
57,276,Taillow,1/505,"13,647"
58,278,Wingull,1/574,"43,116"
59,300,Skitty,1/650,"5,205"
60,302,Sableye,1/235,941
61,304,Aron,1/527,"27,959"
62,311,Plusle,1/480,"27,388"
63,312,Minun,1/480,"27,868"
64,313,Volbeat,1/388,"2,329"
65,314,Illumise,1/578,"4,052"
66,318,Carvanha,1/545,"2,181"
67,325,Spoink,1/543,"33,129"
68,333,Swablu,1/481,"5,295"
69,335,Zangoose,1/205,"1,027"
70,336,Seviper,1/532,"1,064"
71,337,Lunatone,1/255,"1,277"
72,338,Solrock,"1/1,455","1,455"
73,351,Castform,1/779,"72,471"
74,353,Shuppet,1/559,"5,036"
75,371,Bagon,1/192,192
76,387,Turtwig,1/754,"11,316"
77,390,Chimchar,1/574,"10,907"
78,393,Piplup,1/498,"10,958"
79,418,Buizel,1/792,"2,376"
80,427,Buneary,1/401,"20,469"
81,431,Glameow,1/448,"45,739"
82,443,Gible,1/119,599
83,453,Croagunk,1/448,"62,397"
84,495,Snivy,1/246,"1,973"
85,504,Patrat,"1/1,222","4,888"
86,527,Woobat,1/329,987
87,597,Ferroseed,1/514,"3,089"
88,632,Durant,1/419,"3,358"
89,661,Fletchling,1/547,"16,410"
