,id,name,rate,total
0,13,Weedle,1/666,"6,666"
1,15,Beedrill,1/209,418
2,16,Pidgey,1/429,"24,491"
3,18,Pidgeot,1/102,"1,645"
4,19,Rattata,1/417,"5,430"
5,23,Ekans,1/515,"4,122"
6,25,Pikachu,1/582,"16,300"
7,27,Sandshrew,1/645,"16,132"
8,29,Nidoran♀,1/328,"8,549"
9,32,Nidoran♂,1/378,"8,333"
10,35,Clefairy,1/496,"12,917"
11,37,Vulpix,1/586,"29,312"
12,41,Zubat,1/554,"16,641"
13,48,Venonat,1/521,"4,168"
14,52,Meowth,1/585,"9,373"
15,54,Psyduck,1/561,"1,685"
16,58,Growlithe,1/471,"8,951"
17,74,Geodude,1/467,"7,947"
18,77,Ponyta,1/92,645
19,79,Slowpoke,1/896,"1,793"
20,80,Slowbro,1/246,987
21,81,Magnemite,1/534,"12,283"
22,84,Doduo,1/344,"6,544"
23,92,Gastly,1/373,"11,962"
24,94,Gengar,1/151,302
25,95,Onix,1/58,348
26,98,Krabby,1/170,852
27,104,Cubone,1/334,"2,008"
28,108,Lickitung,1/61,"7,037"
29,109,Koffing,1/569,"38,166"
30,111,Rhyhorn,1/447,"7,166"
31,113,Chansey,1/68,"3,929"
32,115,Kangaskhan,1/124,"3,863"
33,118,Goldeen,1/426,"1,705"
34,120,Staryu,1/555,555
35,122,Mr. Mime,1/890,"7,126"
36,123,Scyther,1/85,"1,885"
37,124,Jynx,1/722,"2,889"
38,126,Magmar,1/380,380
39,127,Pinsir,1/301,301
40,128,Tauros,1/473,"3,315"
41,131,Lapras,1/66,"1,333"
42,133,Eevee,1/560,"23,545"
43,142,Aerodactyl,1/94,94
44,143,Snorlax,1/567,"3,407"
45,152,Chikorita,1/509,"17,321"
46,155,Cyndaquil,1/482,"17,369"
47,158,Totodile,1/524,"18,865"
48,163,Hoothoot,1/416,"11,248"
49,167,Spinarak,1/429,"5,579"
50,170,Chinchou,1/438,"24,989"
51,176,Togetic,1/534,"21,904"
52,179,Mareep,1/399,"11,981"
53,181,Ampharos,1/131,"1,444"
54,190,Aipom,1/540,"12,433"
55,194,Wooper,1/514,"42,716"
56,200,Misdreavus,1/733,733
57,203,Girafarig,1/593,"7,712"
58,204,Pineco,1/64,"4,175"
59,207,Gligar,1/55,609
60,216,Teddiursa,1/444,"8,437"
61,218,Slugma,1/714,"2,142"
62,220,Swinub,1/488,"10,266"
63,222,Corsola,1/406,"3,248"
64,228,Houndour,1/695,"5,562"
65,229,Houndoom,1/95,191
66,234,Stantler,1/464,"7,436"
67,237,Hitmontop,1/499,"22,979"
68,246,Larvitar,1/383,766
69,248,Tyranitar,1/53,53
70,260,Swampert,1/7,7
71,261,Poochyena,1/596,"15,507"
72,263,Zigzagoon,1/59,"20,636"
73,265,Wurmple,1/550,"9,917"
74,270,Lotad,1/589,"13,568"
75,273,Seedot,1/511,"24,063"
76,276,Taillow,1/519,"6,749"
77,278,Wingull,1/451,"7,667"
78,280,Ralts,1/502,"5,529"
79,282,Gardevoir,1/167,"2,510"
80,285,Shroomish,1/471,"33,491"
81,287,Slakoth,1/442,"10,175"
82,296,Makuhita,1/648,"12,978"
83,302,Sableye,1/120,"1,935"
84,304,Aron,1/294,"7,073"
85,307,Meditite,1/411,"7,816"
86,308,Medicham,1/210,"1,475"
87,309,Electrike,1/464,"5,107"
88,310,Manectric,1/56,853
89,313,Volbeat,1/395,"1,186"
90,314,Illumise,1/359,"2,158"
91,316,Gulpin,1/530,"13,253"
92,318,Carvanha,1/774,"1,548"
93,328,Trapinch,1/309,"3,403"
94,333,Swablu,1/468,"29,523"
95,335,Zangoose,1/403,"1,209"
96,336,Seviper,1/346,693
97,337,Lunatone,1/721,"2,165"
98,338,Solrock,1/586,"4,688"
99,339,Barboach,1/618,"4,944"
100,343,Baltoy,1/530,"1,060"
101,345,Lileep,1/483,"3,387"
102,347,Anorith,1/600,"2,402"
103,353,Shuppet,1/637,"7,646"
104,354,Banette,1/166,"1,500"
105,359,Absol,1/44,400
106,371,Bagon,1/522,"9,919"
107,373,Salamence,1/135,813
108,374,Beldum,1/415,"10,377"
109,396,Starly,1/771,"11,572"
110,399,Bidoof,1/388,"9,319"
111,418,Buizel,1/302,907
112,422,Shellos,1/329,"2,638"
113,427,Buneary,1/497,"18,421"
114,428,Lopunny,1/123,"6,407"
115,431,Glameow,1/494,"15,340"
116,453,Croagunk,1/452,"18,087"
117,456,Finneon,1/286,"4,584"
118,495,Snivy,1/490,"3,431"
119,498,Tepig,"1/1,724","3,448"
120,501,Oshawott,1/469,"3,753"
121,506,Lillipup,1/478,"28,712"
122,511,Pansage,1/405,"4,461"
123,513,Pansear,1/486,"1,945"
124,515,Panpour,1/470,"6,590"
125,519,Pidove,1/418,"17,587"
126,524,Roggenrola,1/327,"2,946"
127,527,Woobat,1/445,"12,015"
128,529,Drilbur,1/436,"2,180"
129,535,Tympole,1/539,"2,158"
130,538,Throh,1/670,"3,352"
131,539,Sawk,1/396,"6,348"
132,543,Venipede,1/494,"2,470"
133,548,Petilil,1/415,"4,981"
134,554,Darumaka,1/525,"10,501"
135,557,Dwebble,1/490,"11,278"
136,559,Scraggy,1/456,"6,840"
137,566,Archen,1/104,104
138,588,Karrablast,1/523,"4,708"
139,590,Foongus,1/704,"13,378"
140,592,Frillish,1/697,"4,183"
141,594,Alomomola,1/47,190
142,605,Elgyem,1/483,"4,352"
143,613,Cubchoo,1/483,"10,151"
144,616,Shelmet,1/622,"3,735"
145,618,Stunfisk,1/61,"7,668"
146,622,Golett,1/187,374
147,631,Heatmor,1/351,351
148,632,Durant,1/549,"1,647"
149,633,Deino,1/496,992
150,661,Fletchling,1/366,"5,133"
151,667,Litleo,1/606,"4,245"
152,682,Spritzee,1/290,"2,612"
153,684,Swirlix,1/430,"14,643"
154,688,Binacle,"1/1,342","1,342"
155,690,Skrelp,1/835,835
156,692,Clauncher,1/392,"1,178"
157,696,Tyrunt,1/468,"1,404"
158,698,Amaura,1/637,"1,913"
159,702,Dedenne,1/478,"12,928"
160,704,Goomy,1/451,"7,227"
161,714,Noibat,1/630,630
162,736,Grubbin,1/452,"17,210"
163,751,Dewpider,1/517,"4,656"
164,753,Fomantis,1/434,"6,514"
165,915,Lechonk,1/467,"50,514"
